0.334444 0.342 0.165556
0.335546 0.342 0.164454
0.336643 0.342 0.163357
0.337735 0.342 0.162265
0.338822 0.342 0.161178
0.339903 0.342 0.160097
0.340979 0.342 0.159021
0.34205 0.342 0.15795
0.343116 0.342 0.156884
0.344177 0.342 0.155823
0.345232 0.342 0.154768
0.346283 0.342 0.153717
0.347328 0.342 0.152672
0.348369 0.342 0.151631
0.349404 0.342 0.150596
0.350435 0.342 0.149565
0.351461 0.342 0.148539
0.352482 0.342 0.147518
0.353498 0.342 0.146502
0.354509 0.342 0.145491
0.355515 0.342 0.144485
0.356517 0.342 0.143483
0.357514 0.342 0.142486
0.358507 0.342 0.141493
0.359495 0.342 0.140505
0.360478 0.342 0.139522
0.361457 0.342 0.138543
0.362431 0.342 0.137569
0.363401 0.342 0.136599
0.364366 0.342 0.135634
0.365327 0.342 0.134673
0.366283 0.342 0.133717
0.367235 0.342 0.132765
0.368183 0.342 0.131817
0.369126 0.342 0.130874
0.370065 0.342 0.129935
0.371 0.342 0.129
0.371931 0.342 0.128069
0.372857 0.342 0.127143
0.37378 0.342 0.12622
0.374698 0.342 0.125302
0.375612 0.342 0.124388
0.376522 0.342 0.123478
0.377428 0.342 0.122572
0.37833 0.342 0.12167
0.379228 0.342 0.120772
0.380122 0.342 0.119878
0.381012 0.342 0.118988
0.381899 0.342 0.118101
0.382781 0.342 0.117219
0.38366 0.342 0.11634
0.384534 0.342 0.115466
0.385405 0.342 0.114595
0.386273 0.342 0.113727
0.387136 0.342 0.112864
0.387996 0.342 0.112004
0.388853 0.342 0.111147
0.389705 0.342 0.110295
0.390554 0.342 0.109446
0.3914 0.342 0.1086
0.392241 0.342 0.107759
0.39308 0.342 0.10692
0.393915 0.342 0.106085
0.394746 0.342 0.105254
0.395574 0.342 0.104426
0.396399 0.342 0.103601
0.39722 0.342 0.10278
0.398038 0.342 0.101962
0.398852 0.342 0.101148
0.399663 0.342 0.100337
0.400471 0.342 0.0995287
0.401276 0.342 0.0987241
0.402077 0.342 0.0979226
0.402876 0.342 0.0971244
0.403671 0.342 0.0963293
0.404463 0.342 0.0955374
0.405251 0.342 0.0947486
0.406037 0.342 0.0939629
0.40682 0.342 0.0931802
0.407599 0.342 0.0924006
0.408376 0.342 0.0916241
0.40915 0.342 0.0908505
0.40992 0.342 0.0900799
0.410688 0.342 0.0893122
0.411453 0.342 0.0885474
0.412214 0.342 0.0877855
0.412973 0.342 0.0870265
0.41373 0.342 0.0862704
0.414483 0.342 0.085517
0.415234 0.342 0.0847665
0.415981 0.342 0.0840187
0.416726 0.342 0.0832737
0.417469 0.342 0.0825313
0.418208 0.342 0.0817917
0.418945 0.342 0.0810548
0.41968 0.342 0.0803205
0.420411 0.342 0.0795888
0.42114 0.342 0.0788597
0.421867 0.342 0.0781332
0.422591 0.342 0.0774092
0.423312 0.342 0.0766878
0.424031 0.342 0.0759689
0.424748 0.342 0.0752524
0.425462 0.342 0.0745385
0.426173 0.342 0.0738269
0.426882 0.342 0.0731178
0.427589 0.342 0.072411
0.428293 0.342 0.0717066
0.428995 0.342 0.0710046
0.429695 0.342 0.0703049
0.430393 0.342 0.0696074
0.431088 0.342 0.0689123
0.431781 0.342 0.0682194
0.432471 0.342 0.0675287
0.43316 0.342 0.0668402
0.433846 0.342 0.0661539
0.43453 0.342 0.0654698
0.435212 0.342 0.0647878
0.435892 0.342 0.0641079
0.43657 0.342 0.0634302
0.437246 0.342 0.0627544
0.437919 0.342 0.0620808
0.438591 0.342 0.0614091
0.43926 0.342 0.0607395
0.439928 0.342 0.0600719
0.440594 0.342 0.0594062
0.441258 0.342 0.0587425
0.441919 0.342 0.0580806
0.442579 0.342 0.0574207
0.443237 0.342 0.0567626
0.443894 0.342 0.0561065
0.444548 0.342 0.0554521
0.4452 0.342 0.0547995
0.445851 0.342 0.0541488
0.4465 0.342 0.0534998
0.447147 0.342 0.0528525
0.447793 0.342 0.052207
0.448437 0.342 0.0515632
0.449079 0.342 0.050921
0.449719 0.342 0.0502806
0.450358 0.342 0.0496417
0.450995 0.342 0.0490045
0.451631 0.342 0.0483689
0.452265 0.342 0.0477349
0.452898 0.342 0.0471024
0.453528 0.342 0.0464715
0.454158 0.342 0.0458421
0.454786 0.342 0.0452142
0.455412 0.342 0.0445877
0.456037 0.342 0.0439628
0.456661 0.342 0.0433392
0.457283 0.342 0.0427171
0.457904 0.342 0.0420963
0.458523 0.342 0.041477
0.459141 0.342 0.040859
0.459758 0.342 0.0402423
0.460373 0.342 0.0396269
0.460987 0.342 0.0390129
0.4616 0.342 0.0384001
0.462211 0.342 0.0377885
0.462822 0.342 0.0371782
0.463431 0.342 0.0365692
0.464039 0.342 0.0359613
0.464645 0.342 0.0353545
0.465251 0.342 0.034749
0.465855 0.342 0.0341445
0.466459 0.342 0.0335412
0.467061 0.342 0.0329524
0.467662 0.342 0.0323742
0.468262 0.342 0.0318015
0.468861 0.342 0.0312341
0.469459 0.342 0.0306721
0.470056 0.342 0.0301155
0.470652 0.342 0.0295644
0.471247 0.342 0.0290187
0.471842 0.342 0.0284787
0.472435 0.342 0.0279441
0.473027 0.342 0.0274152
0.473619 0.342 0.0268918
0.474209 0.342 0.0263741
0.474799 0.342 0.0258621
0.475388 0.342 0.0253557
0.475976 0.342 0.0248551
0.476563 0.342 0.0243603
0.47715 0.342 0.0238712
0.477736 0.342 0.0233879
0.478321 0.342 0.0229105
0.478905 0.342 0.0224388
0.479489 0.342 0.0219731
0.480072 0.342 0.0215132
0.480655 0.342 0.0210592
0.481236 0.342 0.0206112
0.481817 0.342 0.020169
0.482398 0.342 0.0197328
0.482978 0.342 0.0193026
0.483557 0.342 0.0188783
0.484136 0.342 0.01846
0.484715 0.342 0.0180477
0.485292 0.342 0.0176413
0.48587 0.342 0.0172409
0.486447 0.342 0.0168465
0.487023 0.342 0.0164581
0.487599 0.342 0.0160756
0.488175 0.342 0.0156991
0.48875 0.342 0.0153285
0.489325 0.342 0.0149639
0.4899 0.342 0.0146052
0.490474 0.342 0.0142525
0.491048 0.342 0.0139056
0.491621 0.342 0.0135646
0.492195 0.342 0.0132295
0.492768 0.342 0.0129002
0.493341 0.342 0.0125767
0.493913 0.342 0.012259
0.494486 0.342 0.0119471
0.495058 0.342 0.0116409
0.49563 0.342 0.0113403
0.496202 0.342 0.0110455
0.496774 0.342 0.0107562
0.497346 0.342 0.0104725
0.497917 0.342 0.0101944
0.498489 0.342 0.00992172
0.49906 0.342 0.00965452
0.499632 0.342 0.00939273
0.500203 0.342 0.0091363
0.500775 0.342 0.00888517
0.501346 0.342 0.00863931
0.501918 0.342 0.00839866
0.502489 0.342 0.00816315
0.503061 0.342 0.00793275
0.503633 0.342 0.00770739
0.504205 0.342 0.00748702
0.504777 0.342 0.00727158
0.505349 0.342 0.00706101
0.505922 0.342 0.00685524
0.506494 0.342 0.00665422
0.507067 0.342 0.00645789
0.50764 0.342 0.00626617
0.508213 0.342 0.00607902
0.508787 0.342 0.00589635
0.509361 0.342 0.00571812
0.509935 0.342 0.00554424
0.510509 0.342 0.00537467
0.511084 0.342 0.00520931
0.511659 0.342 0.00504812
0.512235 0.342 0.00489103
0.512811 0.342 0.00473795
0.513387 0.342 0.00458884
0.513964 0.342 0.00444361
0.514541 0.342 0.0043022
0.515119 0.342 0.00416454
0.515697 0.342 0.00403057
0.516276 0.342 0.00390021
0.516855 0.342 0.00377339
0.517435 0.342 0.00365005
0.518015 0.342 0.00353012
0.518596 0.342 0.00341353
0.519178 0.342 0.00330022
0.51976 0.342 0.00319011
0.520343 0.342 0.00308314
0.520926 0.342 0.00297924
0.52151 0.342 0.00287835
0.522095 0.342 0.0027804
0.522681 0.342 0.00268533
0.523267 0.342 0.00259307
0.523854 0.342 0.00250356
0.524442 0.342 0.00241673
0.525031 0.342 0.00233253
0.525621 0.342 0.00225089
0.526211 0.342 0.00217174
0.526802 0.342 0.00209504
0.527394 0.342 0.00202071
0.527987 0.342 0.00194871
0.528581 0.342 0.00187896
0.529176 0.342 0.00181143
0.529772 0.342 0.00174604
0.530368 0.342 0.00168275
0.530966 0.342 0.00162149
0.531565 0.342 0.00156222
0.532165 0.342 0.00150489
0.532766 0.342 0.00144943
0.533367 0.342 0.0013958
0.53397 0.342 0.00134395
0.534575 0.342 0.00129383
0.53518 0.342 0.00124539
0.535786 0.342 0.00119859
0.536394 0.342 0.00115337
0.537002 0.342 0.0011097
0.537612 0.342 0.00106752
0.538224 0.342 0.0010268
0.538836 0.342 0.000987483
0.53945 0.342 0.000949537
0.540065 0.342 0.00091292
0.540681 0.342 0.00087759
0.541299 0.342 0.000843508
0.541918 0.342 0.000810637
0.542538 0.342 0.000778939
0.54316 0.342 0.000748377
0.543783 0.342 0.000718916
0.544407 0.342 0.000690521
0.545033 0.342 0.000663158
0.545661 0.342 0.000636795
0.54629 0.342 0.000611398
0.54692 0.342 0.000586937
0.547552 0.342 0.000563381
0.548186 0.342 0.0005407
0.548821 0.342 0.000518866
0.549458 0.342 0.000497849
0.550096 0.342 0.000477624
0.550736 0.342 0.000458163
0.551378 0.342 0.000439439
0.552021 0.342 0.000421429
0.552666 0.342 0.000404108
0.553313 0.342 0.000387451
0.553961 0.342 0.000371437
0.554612 0.342 0.000356041
0.555264 0.342 0.000341244
0.555918 0.342 0.000327022
0.556573 0.342 0.000313357
0.557231 0.342 0.000300229
0.55789 0.342 0.000287617
0.558551 0.342 0.000275504
0.559215 0.342 0.000263871
0.55988 0.342 0.000252702
0.560547 0.342 0.000241978
0.561216 0.342 0.000231684
0.561887 0.342 0.000221804
0.56256 0.342 0.000212322
0.563235 0.342 0.000203224
0.563912 0.342 0.000194496
0.564592 0.342 0.000186122
0.565273 0.342 0.000178091
0.565956 0.342 0.000170389
0.566642 0.342 0.000163003
0.56733 0.342 0.000155922
0.56802 0.342 0.000149133
0.568712 0.342 0.000142626
0.569407 0.342 0.000136389
0.570104 0.342 0.000130412
0.570803 0.342 0.000124686
0.571504 0.342 0.000119199
0.572208 0.342 0.000113943
0.572914 0.342 0.000108909
0.573622 0.342 0.000104087
0.574333 0.342 9.947e-05
0.575046 0.342 9.5049e-05
0.575762 0.342 9.08163e-05
0.57648 0.342 8.67643e-05
0.577201 0.342 8.28859e-05
0.577924 0.342 7.91739e-05
0.57865 0.342 7.56216e-05
0.579378 0.342 7.22226e-05
0.580109 0.342 6.89705e-05
0.580843 0.342 6.58593e-05
0.581579 0.342 6.28832e-05
0.582318 0.342 6.00368e-05
0.583059 0.342 5.73145e-05
0.583804 0.342 5.47112e-05
0.584551 0.342 5.22221e-05
0.5853 0.342 4.98423e-05
0.586053 0.342 4.75672e-05
0.586808 0.342 4.53925e-05
0.587566 0.342 4.33139e-05
0.588327 0.342 4.13274e-05
0.589091 0.342 3.94291e-05
0.589858 0.342 3.76152e-05
0.590628 0.342 3.58821e-05
0.591401 0.342 3.42264e-05
0.592176 0.342 3.26448e-05
0.592955 0.342 3.11341e-05
0.593737 0.342 2.96912e-05
0.594522 0.342 2.83133e-05
0.59531 0.342 2.69974e-05
0.596101 0.342 2.5741e-05
0.596895 0.342 2.45414e-05
0.597692 0.342 2.33962e-05
0.598493 0.342 2.2303e-05
0.599296 0.342 2.12595e-05
0.600103 0.342 2.02635e-05
0.600914 0.342 1.9313e-05
0.601727 0.342 1.84059e-05
0.602544 0.342 1.75403e-05
0.603364 0.342 1.67145e-05
0.604188 0.342 1.59265e-05
0.605015 0.342 1.51749e-05
0.605845 0.342 1.44578e-05
0.606679 0.342 1.37739e-05
0.607516 0.342 1.31215e-05
0.608357 0.342 1.24993e-05
0.609202 0.342 1.1906e-05
0.61005 0.342 1.13402e-05
0.610901 0.342 1.08008e-05
0.611756 0.342 1.02864e-05
0.612615 0.342 9.79601e-06
0.613478 0.342 9.32851e-06
0.614344 0.342 8.88287e-06
0.615214 0.342 8.45809e-06
0.616088 0.342 8.05321e-06
0.616965 0.342 7.66734e-06
0.617847 0.342 7.2996e-06
0.618732 0.342 6.94916e-06
0.619621 0.342 6.61523e-06
0.620514 0.342 6.29705e-06
0.621411 0.342 5.9939e-06
0.622312 0.342 5.70508e-06
0.623216 0.342 5.42993e-06
0.624125 0.342 5.16783e-06
0.625038 0.342 4.91815e-06
0.625955 0.342 4.68034e-06
0.626876 0.342 4.45384e-06
0.627802 0.342 4.23812e-06
0.628731 0.342 4.03269e-06
0.629665 0.342 3.83705e-06
0.630603 0.342 3.65076e-06
0.631545 0.342 3.47337e-06
0.632491 0.342 3.30448e-06
0.633442 0.342 3.14367e-06
0.634397 0.342 2.99058e-06
0.635357 0.342 2.84484e-06
0.636321 0.342 2.7061e-06
0.637289 0.342 2.57403e-06
0.638262 0.342 2.44832e-06
0.639239 0.342 2.32867e-06
0.640221 0.342 2.21478e-06
0.641208 0.342 2.1064e-06
0.642199 0.342 2.00325e-06
0.643195 0.342 1.90509e-06
0.644195 0.342 1.81168e-06
0.6452 0.342 1.7228e-06
0.64621 0.342 1.63822e-06
0.647225 0.342 1.55775e-06
0.648244 0.342 1.48119e-06
0.649269 0.342 1.40835e-06
0.650298 0.342 1.33905e-06
0.651332 0.342 1.27312e-06
0.652371 0.342 1.21041e-06
0.653415 0.342 1.15075e-06
0.654464 0.342 1.094e-06
0.655518 0.342 1.04002e-06
0.656578 0.342 9.88682e-07
0.657642 0.342 9.39852e-07
0.658711 0.342 8.9341e-07
0.659786 0.342 8.49242e-07
0.660866 0.342 8.07238e-07
0.661951 0.342 7.67292e-07
0.663041 0.342 7.29306e-07
0.664137 0.342 6.93185e-07
0.665238 0.342 6.58837e-07
0.666344 0.342 6.26177e-07
0.667456 0.342 5.95123e-07
0.668574 0.342 5.65597e-07
0.669696 0.342 5.37525e-07
0.670825 0.342 5.10835e-07
0.671959 0.342 4.85461e-07
0.673098 0.342 4.61338e-07
0.674244 0.342 4.38405e-07
0.675395 0.342 4.16605e-07
0.676551 0.342 3.95881e-07
0.677714 0.342 3.76181e-07
0.678882 0.342 3.57455e-07
0.680056 0.342 3.39655e-07
0.681236 0.342 3.22736e-07
0.682422 0.342 3.06655e-07
0.683614 0.342 2.91371e-07
0.684812 0.342 2.76844e-07
0.686016 0.342 2.63037e-07
0.687225 0.342 2.49915e-07
0.688442 0.342 2.37444e-07
0.689664 0.342 2.25592e-07
0.690892 0.342 2.14329e-07
0.692127 0.342 2.03626e-07
0.693368 0.342 1.93454e-07
0.694615 0.342 1.83788e-07
0.695869 0.342 1.74603e-07
0.697129 0.342 1.65875e-07
0.698395 0.342 1.57582e-07
0.699668 0.342 1.49701e-07
0.700947 0.342 1.42213e-07
0.702233 0.342 1.35098e-07
0.703526 0.342 1.28338e-07
0.704825 0.342 1.21915e-07
0.706131 0.342 1.15812e-07
0.707444 0.342 1.10013e-07
0.708763 0.342 1.04504e-07
0.710089 0.342 9.92704e-08
0.711423 0.342 9.42978e-08
0.712763 0.342 8.95736e-08
0.714109 0.342 8.50854e-08
0.715463 0.342 8.08214e-08
0.716824 0.342 7.67707e-08
0.718193 0.342 7.29224e-08
0.719568 0.342 6.92666e-08
0.72095 0.342 6.57937e-08
0.72234 0.342 6.24946e-08
0.723737 0.342 5.93606e-08
0.725141 0.342 5.63834e-08
0.726552 0.342 5.35553e-08
0.727971 0.342 5.08688e-08
0.729397 0.342 4.83169e-08
0.730831 0.342 4.58928e-08
0.732273 0.342 4.35902e-08
0.733722 0.342 4.14029e-08
0.735178 0.342 3.93253e-08
0.736643 0.342 3.73519e-08
0.738115 0.342 3.54773e-08
0.739594 0.342 3.36968e-08
0.741082 0.342 3.20056e-08
0.742577 0.342 3.03992e-08
0.744081 0.342 2.88734e-08
0.745592 0.342 2.74241e-08
0.747112 0.342 2.60476e-08
0.748639 0.342 2.47401e-08
0.750175 0.342 2.34983e-08
0.751719 0.342 2.23187e-08
0.75327 0.342 2.11984e-08
0.754831 0.342 2.01344e-08
0.756399 0.342 1.91237e-08
0.757976 0.342 1.81638e-08
0.759562 0.342 1.72521e-08
0.761156 0.342 1.63862e-08
0.762758 0.342 1.55638e-08
0.764369 0.342 1.47826e-08
0.765988 0.342 1.40407e-08
0.767617 0.342 1.33361e-08
0.769254 0.342 1.26669e-08
0.7709 0.342 1.20313e-08
0.772554 0.342 1.14276e-08
0.774218 0.342 1.08542e-08
0.77589 0.342 1.03096e-08
0.777572 0.342 9.79243e-09
0.779262 0.342 9.3012e-09
0.780962 0.342 8.83466e-09
0.782671 0.342 8.39155e-09
0.784389 0.342 7.9707e-09
0.786117 0.342 7.571e-09
0.787853 0.342 7.19137e-09
0.7896 0.342 6.83081e-09
0.791355 0.342 6.48837e-09
0.79312 0.342 6.16313e-09
0.794895 0.342 5.85422e-09
0.796679 0.342 5.56083e-09
0.798473 0.342 5.28218e-09
0.800277 0.342 5.01752e-09
0.802091 0.342 4.76615e-09
0.803914 0.342 4.52741e-09
0.805747 0.342 4.30066e-09
0.807591 0.342 4.08529e-09
0.809444 0.342 3.88073e-09
0.811308 0.342 3.68645e-09
0.813181 0.342 3.50192e-09
0.815065 0.342 3.32665e-09
0.816959 0.342 3.16018e-09
0.818864 0.342 3.00206e-09
0.820779 0.342 2.85188e-09
0.822704 0.342 2.70924e-09
0.82464 0.342 2.57375e-09
0.826587 0.342 2.44506e-09
0.828544 0.342 2.32283e-09
0.830512 0.342 2.20673e-09
0.832491 0.342 2.09645e-09
0.834481 0.342 1.9917e-09
0.836481 0.342 1.8922e-09
0.838493 0.342 1.79769e-09
0.840515 0.342 1.70792e-09
0.842549 0.342 1.62265e-09
0.844594 0.342 1.54165e-09
0.84665 0.342 1.46471e-09
0.848717 0.342 1.39163e-09
0.850796 0.342 1.32221e-09
0.852887 0.342 1.25626e-09
0.854988 0.342 1.19362e-09
0.857102 0.342 1.13411e-09
0.859227 0.342 1.07758e-09
0.861364 0.342 1.02388e-09
0.863512 0.342 9.72872e-10
0.865673 0.342 9.24413e-10
0.867845 0.342 8.78379e-10
0.87003 0.342 8.34648e-10
0.872226 0.342 7.93103e-10
0.874435 0.342 7.53636e-10
0.876656 0.342 7.16142e-10
0.878889 0.342 6.80523e-10
0.881135 0.342 6.46683e-10
0.883393 0.342 6.14534e-10
0.885663 0.342 5.83991e-10
0.887947 0.342 5.54973e-10
0.890242 0.342 5.27404e-10
0.892551 0.342 5.01212e-10
0.894872 0.342 4.76327e-10
0.897207 0.342 4.52684e-10
0.899554 0.342 4.3022e-10
0.901914 0.342 4.08877e-10
0.904288 0.342 3.88598e-10
0.906674 0.342 3.6933e-10
0.909074 0.342 3.51023e-10
0.911488 0.342 3.33628e-10
0.913914 0.342 3.171e-10
0.916354 0.342 3.01395e-10
0.918808 0.342 2.86472e-10
0.921276 0.342 2.72292e-10
0.923757 0.342 2.58818e-10
0.926252 0.342 2.46015e-10
0.928761 0.342 2.33848e-10
0.931284 0.342 2.22287e-10
0.933821 0.342 2.11301e-10
0.936373 0.342 2.0086e-10
0.938938 0.342 1.90939e-10
0.941518 0.342 1.8151e-10
0.944112 0.342 1.7255e-10
0.946721 0.342 1.64035e-10
0.949345 0.342 1.55943e-10
0.951983 0.342 1.48252e-10
0.954635 0.342 1.40943e-10
0.957303 0.342 1.33996e-10
0.959986 0.342 1.27394e-10
0.962683 0.342 1.2112e-10
0.965396 0.342 1.15156e-10
0.968124 0.342 1.09488e-10
0.970867 0.342 1.041e-10
0.973626 0.342 9.89796e-11
0.9764 0.342 9.41125e-11
0.97919 0.342 8.94862e-11
0.981995 0.342 8.50889e-11
0.984816 0.342 8.09091e-11
0.987653 0.342 7.69359e-11
0.990506 0.342 7.31592e-11
0.993374 0.342 6.95691e-11
0.996259 0.342 6.61564e-11
0.99916 0.342 6.29122e-11
1.00208 0.342 5.98281e-11
1.00501 0.342 5.68963e-11
1.00796 0.342 5.41092e-11
1.01093 0.342 5.14595e-11
1.01391 0.342 4.89405e-11
1.01691 0.342 4.65457e-11
1.01993 0.342 4.42688e-11
1.02296 0.342 4.21042e-11
1.02602 0.342 4.00461e-11
1.02908 0.342 3.80894e-11
1.03217 0.342 3.62289e-11
1.03527 0.342 3.446e-11
1.03839 0.342 3.2778e-11
1.04153 0.342 3.11788e-11
1.04469 0.342 2.96582e-11
1.04786 0.342 2.82122e-11
1.05105 0.342 2.68373e-11
1.05426 0.342 2.55299e-11
1.05749 0.342 2.42866e-11
1.06074 0.342 2.31044e-11
1.064 0.342 2.19801e-11
1.06728 0.342 2.0911e-11
1.07058 0.342 1.98942e-11
1.0739 0.342 1.89273e-11
1.07724 0.342 1.80077e-11
1.0806 0.342 1.71331e-11
1.08398 0.342 1.63014e-11
1.08737 0.342 1.55103e-11
1.09079 0.342 1.47579e-11
1.09422 0.342 1.40423e-11
1.09767 0.342 1.33617e-11
1.10115 0.342 1.27143e-11
1.10464 0.342 1.20985e-11
1.10815 0.342 1.15128e-11
1.11168 0.342 1.09557e-11
1.11523 0.342 1.04257e-11
1.11881 0.342 9.92163e-12
1.1224 0.342 9.44209e-12
1.12601 0.342 8.98591e-12
1.12964 0.342 8.55195e-12
1.1333 0.342 8.13912e-12
1.13697 0.342 7.74638e-12
1.14067 0.342 7.37274e-12
1.14438 0.342 7.01728e-12
1.14812 0.342 6.67909e-12
1.15188 0.342 6.35734e-12
1.15566 0.342 6.05121e-12
1.15946 0.342 5.75995e-12
1.16328 0.342 5.48283e-12
1.16713 0.342 5.21915e-12
1.17099 0.342 4.96826e-12
1.17488 0.342 4.72953e-12
1.17879 0.342 4.50236e-12
1.18272 0.342 4.2862e-12
1.18668 0.342 4.08051e-12
1.19065 0.342 3.88477e-12
1.19465 0.342 3.69851e-12
1.19868 0.342 3.52125e-12
1.20272 0.342 3.35255e-12
1.20679 0.342 3.19201e-12
1.21088 0.342 3.03923e-12
1.21499 0.342 2.89382e-12
1.21913 0.342 2.75543e-12
1.22329 0.342 2.62371e-12
1.22748 0.342 2.49835e-12
1.23168 0.342 2.37902e-12
1.23592 0.342 2.26545e-12
1.24017 0.342 2.15735e-12
1.24445 0.342 2.05445e-12
1.24876 0.342 1.9565e-12
1.25309 0.342 1.86326e-12
1.25744 0.342 1.77451e-12
1.26182 0.342 1.69002e-12
1.26622 0.342 1.60959e-12
1.27065 0.342 1.53302e-12
1.27511 0.342 1.46013e-12
1.27958 0.342 1.39074e-12
1.28409 0.342 1.32467e-12
1.28862 0.342 1.26177e-12
1.29317 0.342 1.20188e-12
1.29776 0.342 1.14486e-12
1.30236 0.342 1.09057e-12
1.307 0.342 1.03888e-12
1.31166 0.342 9.89659e-13
1.31634 0.342 9.42793e-13
1.32106 0.342 8.98166e-13
1.3258 0.342 8.55671e-13
1.33057 0.342 8.15205e-13
1.33536 0.342 7.7667e-13
1.34018 0.342 7.39973e-13
1.34503 0.342 7.05025e-13
1.34991 0.342 6.71744e-13
1.35481 0.342 6.40047e-13
1.35974 0.342 6.0986e-13
1.3647 0.342 5.81109e-13
1.36969 0.342 5.53726e-13
1.37471 0.342 5.27645e-13
1.37976 0.342 5.02804e-13
1.38483 0.342 4.79142e-13
1.38993 0.342 4.56604e-13
1.39507 0.342 4.35135e-13
1.40023 0.342 4.14685e-13
1.40542 0.342 3.95204e-13
1.41064 0.342 3.76646e-13
1.41589 0.342 3.58967e-13
1.42117 0.342 3.42125e-13
1.42648 0.342 3.2608e-13
1.43182 0.342 3.10793e-13
1.43719 0.342 2.96229e-13
1.44259 0.342 2.82353e-13
1.44802 0.342 2.69132e-13
1.45349 0.342 2.56535e-13
1.45898 0.342 2.44532e-13
1.46451 0.342 2.33094e-13
1.47006 0.342 2.22195e-13
1.47565 0.342 2.1181e-13
1.48127 0.342 2.01912e-13
1.48693 0.342 1.92481e-13
1.49261 0.342 1.83492e-13
1.49833 0.342 1.74925e-13
1.50408 0.342 1.6676e-13
1.50986 0.342 1.58978e-13
1.51568 0.342 1.5156e-13
1.52153 0.342 1.4449e-13
1.52741 0.342 1.3775e-13
1.53333 0.342 1.31326e-13
1.53928 0.342 1.25201e-13
1.54526 0.342 1.19362e-13
1.55128 0.342 1.13795e-13
1.55733 0.342 1.08487e-13
1.56342 0.342 1.03426e-13
1.56954 0.342 9.86004e-14
1.57569 0.342 9.39984e-14
1.58188 0.342 8.96096e-14
1.58811 0.342 8.54239e-14
1.59437 0.342 8.14316e-14
1.60067 0.342 7.76234e-14
1.60701 0.342 7.39907e-14
1.61338 0.342 7.05249e-14
1.61978 0.342 6.72182e-14
1.62623 0.342 6.40629e-14
1.63271 0.342 6.10518e-14
1.63922 0.342 5.8178e-14
1.64578 0.342 5.54348e-14
1.65237 0.342 5.28161e-14
1.659 0.342 5.03158e-14
1.66566 0.342 4.79281e-14
1.67237 0.342 4.56477e-14
1.67911 0.342 4.34694e-14
1.68589 0.342 4.13882e-14
1.69271 0.342 3.93993e-14
1.69957 0.342 3.74982e-14
1.70647 0.342 3.56807e-14
1.71341 0.342 3.39426e-14
1.72039 0.342 3.228e-14
1.72741 0.342 3.06891e-14
1.73446 0.342 2.91664e-14
1.74156 0.342 2.77084e-14
1.7487 0.342 2.63117e-14
1.75588 0.342 2.49734e-14
1.7631 0.342 2.36904e-14
1.77036 0.342 2.24598e-14
1.77766 0.342 2.12789e-14
1.78501 0.342 2.0145e-14
1.7924 0.342 1.90556e-14
1.79982 0.342 1.80083e-14
1.8073 0.342 1.70008e-14
1.81481 0.342 1.60308e-14
1.82237 0.342 1.50963e-14
1.82997 0.342 1.41951e-14
1.83761 0.342 1.33253e-14
1.8453 0.342 1.24849e-14
1.85303 0.342 1.16722e-14
1.8608 0.342 1.08854e-14
1.86862 0.342 1.01227e-14
1.87649 0.342 9.38256e-15
1.8844 0.342 8.66333e-15
1.89235 0.342 7.96348e-15
1.90035 0.342 7.28151e-15
1.9084 0.342 6.61597e-15
1.91649 0.342 5.96545e-15
1.92463 0.342 5.32859e-15
1.93281 0.342 4.70404e-15
1.94105 0.342 4.0905e-15
1.94932 0.342 3.4867e-15
1.95765 0.342 2.89139e-15
1.96602 0.342 2.30333e-15
1.97445 0.342 1.72134e-15
1.98292 0.342 1.14423e-15
1.99143 0.342 5.70833e-16
2 0.342 0
5.55112e-17 0.351 0.5
0.00290581 0.351 0.497094
0.00579539 0.351 0.494205
0.00866882 0.351 0.491331
0.0115262 0.351 0.488474
0.0143677 0.351 0.485632
0.0171932 0.351 0.482807
0.020003 0.351 0.479997
0.0227972 0.351 0.477203
0.0255757 0.351 0.474424
0.0283388 0.351 0.471661
0.0310864 0.351 0.468914
0.0338188 0.351 0.466181
0.0365359 0.351 0.463464
0.0392379 0.351 0.460762
0.0419248 0.351 0.458075
0.0445968 0.351 0.455403
0.0472539 0.351 0.452746
0.0498962 0.351 0.450104
0.0525238 0.351 0.447476
0.0551368 0.351 0.444863
0.0577352 0.351 0.442265
0.0603193 0.351 0.439681
0.0628889 0.351 0.437111
0.0654443 0.351 0.434556
0.0679855 0.351 0.432014
0.0705126 0.351 0.429487
0.0730257 0.351 0.426974
0.0755248 0.351 0.424475
0.0780101 0.351 0.42199
0.0804815 0.351 0.419518
0.0829393 0.351 0.417061
0.0853835 0.351 0.414617
0.0878141 0.351 0.412186
0.0902312 0.351 0.409769
0.092635 0.351 0.407365
0.0950255 0.351 0.404975
0.0974027 0.351 0.402597
0.0997668 0.351 0.400233
0.102118 0.351 0.397882
0.104456 0.351 0.395544
0.106781 0.351 0.393219
0.109093 0.351 0.390907
0.111393 0.351 0.388607
0.11368 0.351 0.38632
0.115954 0.351 0.384046
0.118215 0.351 0.381785
0.120465 0.351 0.379535
0.122701 0.351 0.377299
0.124926 0.351 0.375074
