7.38369 0.157895 6.92878
7.3937 0.157895 6.93879
7.4037 0.157895 6.94879
7.41371 0.157895 6.9588
7.42371 0.157895 6.9688
7.43372 0.157895 6.97881
7.44372 0.157895 6.98881
7.45373 0.157895 6.99882
7.46373 0.157895 7.00882
7.47374 0.157895 7.01883
7.48374 0.157895 7.02883
7.49375 0.157895 7.03884
7.50375 0.157895 7.04884
7.51376 0.157895 7.05885
7.52376 0.157895 7.06885
7.53377 0.157895 7.07886
7.54377 0.157895 7.08886
7.55378 0.157895 7.09887
7.56378 0.157895 7.10887
7.57379 0.157895 7.11888
7.58379 0.157895 7.12888
7.5938 0.157895 7.13889
7.6038 0.157895 7.14889
7.61381 0.157895 7.1589
7.62381 0.157895 7.1689
7.63382 0.157895 7.17891
7.64382 0.157895 7.18891
7.65383 0.157895 7.19892
7.66383 0.157895 7.20892
7.67384 0.157895 7.21893
7.68384 0.157895 7.22893
7.69385 0.157895 7.23894
7.70385 0.157895 7.24894
7.71386 0.157895 7.25895
7.72386 0.157895 7.26895
7.73387 0.157895 7.27896
7.74387 0.157895 7.28896
7.75388 0.157895 7.29897
7.76388 0.157895 7.30897
7.77389 0.157895 7.31898
7.78389 0.157895 7.32898
7.7939 0.157895 7.33899
7.8039 0.157895 7.34899
7.81391 0.157895 7.359
7.82391 0.157895 7.369
7.83392 0.157895 7.37901
7.84392 0.157895 7.38901
7.85393 0.157895 7.39902
7.86393 0.157895 7.40902
7.87394 0.157895 7.41903
7.88394 0.157895 7.42903
7.89395 0.157895 7.43904
7.90395 0.157895 7.44904
7.91396 0.157895 7.45905
7.92396 0.157895 7.46905
7.93397 0.157895 7.47906
7.94397 0.157895 7.48906
7.95398 0.157895 7.49907
7.96398 0.157895 7.50907
7.97399 0.157895 7.51908
7.98399 0.157895 7.52908
7.994 0.157895 7.53909
8.004 0.157895 7.54909
8.01401 0.157895 7.5591
8.02401 0.157895 7.5691
8.03402 0.157895 7.57911
8.04402 0.157895 7.58911
8.05403 0.157895 7.59912
8.06403 0.157895 7.60912
8.07404 0.157895 7.61913
8.08404 0.157895 7.62913
8.09405 0.157895 7.63914
8.10405 0.157895 7.64914
8.11406 0.157895 7.65915
8.12406 0.157895 7.66915
8.13407 0.157895 7.67916
8.14407 0.157895 7.68916
8.15408 0.157895 7.69917
8.16408 0.157895 7.70917
8.17409 0.157895 7.71918
8.18409 0.157895 7.72918
8.1941 0.157895 7.73919
8.2041 0.157895 7.74919
8.21411 0.157895 7.7592
8.22411 0.157895 7.7692
8.23412 0.157895 7.77921
8.24412 0.157895 7.78921
8.25413 0.157895 7.79922
8.26413 0.157895 7.80922
8.27414 0.157895 7.81923
8.28414 0.157895 7.82923
8.29415 0.157895 7.83924
8.30415 0.157895 7.84924
8.31416 0.157895 7.85925
8.32416 0.157895 7.86925
8.33417 0.157895 7.87926
8.34417 0.157895 7.88926
8.35418 0.157895 7.89927
8.36418 0.157895 7.90927
8.37419 0.157895 7.91928
8.38419 0.157895 7.92928
8.3942 0.157895 7.93929
8.4042 0.157895 7.94929
8.41421 0.157895 7.9593
8.42421 0.157895 7.9693
8.43422 0.157895 7.97931
8.44422 0.157895 7.98931
8.45423 0.157895 7.99932
8.46423 0.157895 8.00932
8.47424 0.157895 8.01933
8.48424 0.157895 8.02933
8.49425 0.157895 8.03934
8.50425 0.157895 8.04934
8.51426 0.157895 8.05935
8.52426 0.157895 8.06935
8.53427 0.157895 8.07936
8.54427 0.157895 8.08936
8.55428 0.157895 8.09937
8.56428 0.157895 8.10937
8.57429 0.157895 8.11938
8.58429 0.157895 8.12938
8.5943 0.157895 8.13939
8.6043 0.157895 8.14939
8.61431 0.157895 8.1594
8.62431 0.157895 8.1694
8.63432 0.157895 8.17941
8.64432 0.157895 8.18941
8.65433 0.157895 8.19942
8.66433 0.157895 8.20942
8.67434 0.157895 8.21943
8.68434 0.157895 8.22943
8.69435 0.157895 8.23944
8.70435 0.157895 8.24944
8.71436 0.157895 8.25945
8.72436 0.157895 8.26945
8.73437 0.157895 8.27946
8.74437 0.157895 8.28946
8.75438 0.157895 8.29947
8.76438 0.157895 8.30947
8.77439 0.157895 8.31948
8.78439 0.157895 8.32948
8.7944 0.157895 8.33949
8.8044 0.157895 8.34949
8.81441 0.157895 8.3595
8.82441 0.157895 8.3695
8.83442 0.157895 8.37951
8.84442 0.157895 8.38951
8.85443 0.157895 8.39952
8.86443 0.157895 8.40952
8.87444 0.157895 8.41953
8.88444 0.157895 8.42953
8.89445 0.157895 8.43954
8.90445 0.157895 8.44954
8.91446 0.157895 8.45955
8.92446 0.157895 8.46955
8.93447 0.157895 8.47956
8.94447 0.157895 8.48956
8.95448 0.157895 8.49957
8.96448 0.157895 8.50957
8.97449 0.157895 8.51958
8.98449 0.157895 8.52958
8.9945 0.157895 8.53959
9.0045 0.157895 8.54959
9.01451 0.157895 8.5596
9.02451 0.157895 8.5696
9.03452 0.157895 8.57961
9.04452 0.157895 8.58961
9.05453 0.157895 8.59962
9.06453 0.157895 8.60962
9.07454 0.157895 8.61963
9.08454 0.157895 8.62963
9.09455 0.157895 8.63964
9.10455 0.157895 8.64964
9.11456 0.157895 8.65965
9.12456 0.157895 8.66965
9.13457 0.157895 8.67966
9.14457 0.157895 8.68966
9.15458 0.157895 8.69967
9.16458 0.157895 8.70967
9.17459 0.157895 8.71968
9.18459 0.157895 8.72968
9.1946 0.157895 8.73969
9.2046 0.157895 8.74969
9.21461 0.157895 8.7597
9.22461 0.157895 8.7697
9.23462 0.157895 8.77971
9.24462 0.157895 8.78971
9.25463 0.157895 8.79972
9.26463 0.157895 8.80972
9.27464 0.157895 8.81973
9.28464 0.157895 8.82973
9.29465 0.157895 8.83974
9.30465 0.157895 8.84974
9.31466 0.157895 8.85975
9.32466 0.157895 8.86975
9.33467 0.157895 8.87976
9.34467 0.157895 8.88976
9.35468 0.157895 8.89977
9.36468 0.157895 8.90977
9.37469 0.157895 8.91978
9.38469 0.157895 8.92978
9.3947 0.157895 8.93979
9.4047 0.157895 8.94979
9.41471 0.157895 8.9598
9.42471 0.157895 8.9698
9.43472 0.157895 8.97981
9.44472 0.157895 8.98981
9.45473 0.157895 8.99982
9.46473 0.157895 9.00982
9.47474 0.157895 9.01983
9.48474 0.157895 9.02983
9.49475 0.157895 9.03984
9.50475 0.157895 9.04984
9.51476 0.157895 9.05985
9.52476 0.157895 9.06985
9.53477 0.157895 9.07986
9.54477 0.157895 9.08986
9.55478 0.157895 9.09987
9.56478 0.157895 9.10987
9.57479 0.157895 9.11988
9.58479 0.157895 9.12988
9.5948 0.157895 9.13989
9.6048 0.157895 9.14989
9.61481 0.157895 9.1599
9.62481 0.157895 9.1699
9.63482 0.157895 9.17991
9.64482 0.157895 9.18991
9.65483 0.157895 9.19992
9.66483 0.157895 9.20992
9.67484 0.157895 9.21993
9.68484 0.157895 9.22993
9.69485 0.157895 9.23994
9.70485 0.157895 9.24994
9.71486 0.157895 9.25995
9.72486 0.157895 9.26995
9.73487 0.157895 9.27996
9.74487 0.157895 9.28996
9.75488 0.157895 9.29997
9.76488 0.157895 9.30997
9.77489 0.157895 9.31998
9.78489 0.157895 9.32998
9.7949 0.157895 9.33999
9.8049 0.157895 9.34999
9.81491 0.157895 9.36
9.82491 0.157895 9.37
9.83492 0.157895 9.38001
9.84492 0.157895 9.39001
9.85493 0.157895 9.40002
9.86493 0.157895 9.41002
9.87494 0.157895 9.42003
9.88494 0.157895 9.43003
9.89495 0.157895 9.44003
9.90495 0.157895 9.45004
9.91496 0.157895 9.46004
9.92496 0.157895 9.47005
9.93497 0.157895 9.48005
9.94497 0.157895 9.49006
9.95498 0.157895 9.50006
9.96498 0.157895 9.51007
9.97499 0.157895 9.52007
9.98499 0.157895 9.53008
9.995 0.157895 9.54008
10.005 0.157895 9.55009
10.015 0.157895 9.56009
10.025 0.157895 9.5701
10.035 0.157895 9.5801
10.045 0.157895 9.59011
10.055 0.157895 9.60011
10.065 0.157895 9.61012
10.075 0.157895 9.62012
10.085 0.157895 9.63013
10.095 0.157895 9.64013
10.1051 0.157895 9.65014
10.1151 0.157895 9.66014
10.1251 0.157895 9.67015
10.1351 0.157895 9.68015
10.1451 0.157895 9.69016
10.1551 0.157895 9.70016
10.1651 0.157895 9.71017
10.1751 0.157895 9.72017
10.1851 0.157895 9.73018
10.1951 0.157895 9.74018
10.2051 0.157895 9.75018
10.2151 0.157895 9.76019
10.2251 0.157895 9.77019
10.2351 0.157895 9.7802
10.2451 0.157895 9.7902
10.2551 0.157895 9.80021
10.2651 0.157895 9.81021
10.2751 0.157895 9.82022
10.2851 0.157895 9.83022
10.2951 0.157895 9.84023
10.3052 0.157895 9.85023
10.3152 0.157895 9.86024
10.3252 0.157895 9.87024
10.3352 0.157895 9.88025
10.3452 0.157895 9.89025
10.3552 0.157895 9.90026
10.3652 0.157895 9.91026
10.3752 0.157895 9.92026
10.3852 0.157895 9.93027
10.3952 0.157895 9.94027
10.4052 0.157895 9.95028
10.4152 0.157895 9.96028
10.4252 0.157895 9.97029
10.4352 0.157895 9.98029
10.4452 0.157895 9.9903
10.4552 0.157895 10.0003
10.4652 0.157895 10.0103
10.4752 0.157895 10.0203
10.4852 0.157895 10.0303
10.4952 0.157895 10.0403
10.5053 0.157895 10.0503
10.5153 0.157895 10.0603
10.5253 0.157895 10.0703
10.5353 0.157895 10.0803
10.5453 0.157895 10.0903
10.5553 0.157895 10.1003
10.5653 0.157895 10.1104
10.5753 0.157895 10.1204
10.5853 0.157895 10.1304
10.5953 0.157895 10.1404
10.6053 0.157895 10.1504
10.6153 0.157895 10.1604
10.6253 0.157895 10.1704
10.6353 0.157895 10.1804
10.6453 0.157895 10.1904
10.6553 0.157895 10.2004
10.6653 0.157895 10.2104
10.6753 0.157895 10.2204
10.6853 0.157895 10.2304
10.6953 0.157895 10.2404
10.7054 0.157895 10.2504
10.7154 0.157895 10.2604
10.7254 0.157895 10.2704
10.7354 0.157895 10.2804
10.7454 0.157895 10.2904
10.7554 0.157895 10.3004
10.7654 0.157895 10.3104
10.7754 0.157895 10.3204
10.7854 0.157895 10.3304
10.7954 0.157895 10.3404
10.8054 0.157895 10.3505
10.8154 0.157895 10.3605
10.8254 0.157895 10.3705
10.8354 0.157895 10.3805
10.8454 0.157895 10.3905
10.8554 0.157895 10.4005
10.8654 0.157895 10.4105
10.8754 0.157895 10.4205
10.8854 0.157895 10.4305
10.8954 0.157895 10.4405
10.9055 0.157895 10.4505
10.9155 0.157895 10.4605
10.9255 0.157895 10.4705
10.9355 0.157895 10.4805
10.9455 0.157895 10.4905
10.9555 0.157895 10.5005
10.9655 0.157895 10.5105
10.9755 0.157895 10.5205
10.9855 0.157895 10.5305
10.9955 0.157895 10.5405
11.0055 0.157895 10.5505
11.0155 0.157895 10.5605
11.0255 0.157895 10.5705
11.0355 0.157895 10.5805
11.0455 0.157895 10.5905
11.0555 0.157895 10.6005
11.0655 0.157895 10.6105
11.0755 0.157895 10.6206
11.0855 0.157895 10.6306
11.0955 0.157895 10.6406
11.1056 0.157895 10.6506
11.1156 0.157895 10.6606
11.1256 0.157895 10.6706
11.1356 0.157895 10.6806
11.1456 0.157895 10.6906
11.1556 0.157895 10.7006
11.1656 0.157895 10.7106
11.1756 0.157895 10.7206
11.1856 0.157895 10.7306
11.1956 0.157895 10.7406
11.2056 0.157895 10.7506
11.2156 0.157895 10.7606
11.2256 0.157895 10.7706
11.2356 0.157895 10.7806
11.2456 0.157895 10.7906
11.2556 0.157895 10.8006
11.2656 0.157895 10.8106
11.2756 0.157895 10.8206
11.2856 0.157895 10.8306
11.2956 0.157895 10.8406
11.3057 0.157895 10.8506
11.3157 0.157895 10.8606
11.3257 0.157895 10.8706
11.3357 0.157895 10.8806
11.3457 0.157895 10.8906
11.3557 0.157895 10.9006
11.3657 0.157895 10.9106
11.3757 0.157895 10.9206
11.3857 0.157895 10.9306
11.3957 0.157895 10.9406
11.4057 0.157895 10.9506
11.4157 0.157895 10.9606
11.4257 0.157895 10.9706
11.4357 0.157895 10.9806
11.4457 0.157895 10.9906
11.4557 0.157895 11.0006
11.4657 0.157895 11.0106
11.4757 0.157895 11.0206
11.4857 0.157895 11.0306
11.4957 0.157895 11.0406
11.5058 0.157895 11.0506
11.5158 0.157895 11.0606
11.5258 0.157895 11.0706
11.5358 0.157895 11.0806
11.5458 0.157895 11.0906
11.5558 0.157895 11.1006
11.5658 0.157895 11.1106
11.5758 0.157895 11.1206
11.5858 0.157895 11.1306
11.5958 0.157895 11.1406
11.6058 0.157895 11.1506
11.6158 0.157895 11.1606
11.6258 0.157895 11.1706
11.6358 0.157895 11.1806
11.6458 0.157895 11.1906
11.6558 0.157895 11.2006
11.6658 0.157895 11.2106
11.6758 0.157895 11.2206
11.6858 0.157895 11.2306
11.6958 0.157895 11.2406
11.7059 0.157895 11.2506
11.7159 0.157895 11.2606
11.7259 0.157895 11.2706
11.7359 0.157895 11.2806
11.7459 0.157895 11.2906
11.7559 0.157895 11.3006
11.7659 0.157895 11.3106
11.7759 0.157895 11.3206
11.7859 0.157895 11.3306
11.7959 0.157895 11.3406
11.8059 0.157895 11.3506
11.8159 0.157895 11.3606
11.8259 0.157895 11.3706
11.8359 0.157895 11.3806
11.8459 0.157895 11.3906
11.8559 0.157895 11.4006
11.8659 0.157895 11.4106
11.8759 0.157895 11.4206
11.8859 0.157895 11.4306
11.8959 0.157895 11.4406
11.906 0.157895 11.4506
11.916 0.157895 11.4606
11.926 0.157895 11.4705
11.936 0.157895 11.4805
11.946 0.157895 11.4905
11.956 0.157895 11.5005
11.966 0.157895 11.5105
11.976 0.157895 11.5205
11.986 0.157895 11.5305
11.996 0.157895 11.5405
12.006 0.157895 11.5505
12.016 0.157895 11.5605
12.026 0.157895 11.5705
12.036 0.157895 11.5805
12.046 0.157895 11.5905
12.056 0.157895 11.6004
12.066 0.157895 11.6104
12.076 0.157895 11.6204
12.086 0.157895 11.6304
12.096 0.157895 11.6404
12.1061 0.157895 11.6504
12.1161 0.157895 11.6604
12.1261 0.157895 11.6704
12.1361 0.157895 11.6804
12.1461 0.157895 11.6904
12.1561 0.157895 11.7003
12.1661 0.157895 11.7103
12.1761 0.157895 11.7203
12.1861 0.157895 11.7303
12.1961 0.157895 11.7403
12.2061 0.157895 11.7503
12.2161 0.157895 11.7603
12.2261 0.157895 11.7703
12.2361 0.157895 11.7802
12.2461 0.157895 11.7902
12.2561 0.157895 11.8002
12.2661 0.157895 11.8102
12.2761 0.157895 11.8202
12.2861 0.157895 11.8302
12.2961 0.157895 11.8401
12.3062 0.157895 11.8501
12.3162 0.157895 11.8601
12.3262 0.157895 11.8701
12.3362 0.157895 11.8801
12.3462 0.157895 11.89
12.3562 0.157895 11.9
12.3662 0.157895 11.91
12.3762 0.157895 11.92
12.3862 0.157895 11.93
12.3962 0.157895 11.9399
12.4062 0.157895 11.9499
12.4162 0.157895 11.9599
12.4262 0.157895 11.9699
12.4362 0.157895 11.9799
12.4462 0.157895 11.9898
12.4562 0.157895 11.9998
12.4662 0.157895 12.0098
12.4762 0.157895 12.0198
12.4862 0.157895 12.0297
12.4962 0.157895 12.0397
12.5063 0.157895 12.0497
12.5163 0.157895 12.0596
12.5263 0.157895 12.0696
12.5363 0.157895 12.0796
12.5463 0.157895 12.0896
12.5563 0.157895 12.0995
12.5663 0.157895 12.1095
12.5763 0.157895 12.1195
12.5863 0.157895 12.1294
12.5963 0.157895 12.1394
12.6063 0.157895 12.1494
12.6163 0.157895 12.1593
12.6263 0.157895 12.1693
12.6363 0.157895 12.1792
12.6463 0.157895 12.1892
12.6563 0.157895 12.1992
12.6663 0.157895 12.2091
12.6763 0.157895 12.2191
12.6863 0.157895 12.229
12.6963 0.157895 12.239
12.7064 0.157895 12.249
12.7164 0.157895 12.2589
12.7264 0.157895 12.2689
12.7364 0.157895 12.2788
12.7464 0.157895 12.2888
12.7564 0.157895 12.2987
12.7664 0.157895 12.3087
12.7764 0.157895 12.3186
12.7864 0.157895 12.3286
12.7964 0.157895 12.3385
12.8064 0.157895 12.3485
12.8164 0.157895 12.3584
12.8264 0.157895 12.3684
12.8364 0.157895 12.3783
12.8464 0.157895 12.3883
12.8564 0.157895 12.3982
12.8664 0.157895 12.4081
12.8764 0.157895 12.4181
12.8864 0.157895 12.428
12.8964 0.157895 12.438
12.9065 0.157895 12.4479
12.9165 0.157895 12.4578
12.9265 0.157895 12.4678
12.9365 0.157895 12.4777
12.9465 0.157895 12.4876
12.9565 0.157895 12.4976
12.9665 0.157895 12.5075
12.9765 0.157895 12.5174
12.9865 0.157895 12.5273
12.9965 0.157895 12.5373
13.0065 0.157895 12.5472
13.0165 0.157895 12.5571
13.0265 0.157895 12.567
13.0365 0.157895 12.577
13.0465 0.157895 12.5869
13.0565 0.157895 12.5968
13.0665 0.157895 12.6067
13.0765 0.157895 12.6166
13.0865 0.157895 12.6265
13.0965 0.157895 12.6364
13.1066 0.157895 12.6463
13.1166 0.157895 12.6562
13.1266 0.157895 12.6661
13.1366 0.157895 12.676
13.1466 0.157895 12.6859
13.1566 0.157895 12.6958
13.1666 0.157895 12.7057
13.1766 0.157895 12.7156
13.1866 0.157895 12.7255
13.1966 0.157895 12.7354
13.2066 0.157895 12.7453
13.2166 0.157895 12.7552
13.2266 0.157895 12.7651
13.2366 0.157895 12.775
13.2466 0.157895 12.7848
13.2566 0.157895 12.7947
13.2666 0.157895 12.8046
13.2766 0.157895 12.8145
13.2866 0.157895 12.8243
13.2966 0.157895 12.8342
13.3067 0.157895 12.8441
13.3167 0.157895 12.8539
13.3267 0.157895 12.8638
13.3367 0.157895 12.8737
13.3467 0.157895 12.8835
13.3567 0.157895 12.8934
13.3667 0.157895 12.9032
13.3767 0.157895 12.9131
13.3867 0.157895 12.9229
13.3967 0.157895 12.9328
13.4067 0.157895 12.9426
13.4167 0.157895 12.9524
13.4267 0.157895 12.9623
13.4367 0.157895 12.9721
13.4467 0.157895 12.9819
13.4567 0.157895 12.9918
13.4667 0.157895 13.0016
13.4767 0.157895 13.0114
13.4867 0.157895 13.0212
13.4967 0.157895 13.031
13.5068 0.157895 13.0409
13.5168 0.157895 13.0507
13.5268 0.157895 13.0605
13.5368 0.157895 13.0703
13.5468 0.157895 13.0801
13.5568 0.157895 13.0899
13.5668 0.157895 13.0996
13.5768 0.157895 13.1094
13.5868 0.157895 13.1192
13.5968 0.157895 13.129
13.6068 0.157895 13.1388
13.6168 0.157895 13.1485
13.6268 0.157895 13.1583
13.6368 0.157895 13.1681
13.6468 0.157895 13.1778
13.6568 0.157895 13.1876
13.6668 0.157895 13.1973
13.6768 0.157895 13.2071
13.6868 0.157895 13.2168
13.6968 0.157895 13.2266
13.7069 0.157895 13.2363
13.7169 0.157895 13.246
13.7269 0.157895 13.2558
13.7369 0.157895 13.2655
13.7469 0.157895 13.2752
13.7569 0.157895 13.2849
13.7669 0.157895 13.2946
13.7769 0.157895 13.3043
13.7869 0.157895 13.314
13.7969 0.157895 13.3237
13.8069 0.157895 13.3334
13.8169 0.157895 13.3431
13.8269 0.157895 13.3528
13.8369 0.157895 13.3624
13.8469 0.157895 13.3721
13.8569 0.157895 13.3818
13.8669 0.157895 13.3914
13.8769 0.157895 13.4011
13.8869 0.157895 13.4107
13.8969 0.157895 13.4204
13.907 0.157895 13.43
13.917 0.157895 13.4396
13.927 0.157895 13.4492
13.937 0.157895 13.4588
13.947 0.157895 13.4685
13.957 0.157895 13.4781
13.967 0.157895 13.4876
13.977 0.157895 13.4972
13.987 0.157895 13.5068
13.997 0.157895 13.5164
14.007 0.157895 13.526
14.017 0.157895 13.5355
14.027 0.157895 13.5451
14.037 0.157895 13.5546
14.047 0.157895 13.5642
14.057 0.157895 13.5737
14.067 0.157895 13.5832
14.077 0.157895 13.5927
14.087 0.157895 13.6023
14.097 0.157895 13.6118
14.1071 0.157895 13.6212
14.1171 0.157895 13.6307
14.1271 0.157895 13.6402
14.1371 0.157895 13.6497
14.1471 0.157895 13.6591
14.1571 0.157895 13.6686
14.1671 0.157895 13.678
14.1771 0.157895 13.6875
14.1871 0.157895 13.6969
14.1971 0.157895 13.7063
14.2071 0.157895 13.7157
14.2171 0.157895 13.7251
14.2271 0.157895 13.7345
14.2371 0.157895 13.7439
14.2471 0.157895 13.7533
14.2571 0.157895 13.7626
14.2671 0.157895 13.772
14.2771 0.157895 13.7813
14.2871 0.157895 13.7907
14.2971 0.157895 13.8
14.3072 0.157895 13.8093
14.3172 0.157895 13.8186
14.3272 0.157895 13.8279
14.3372 0.157895 13.8372
14.3472 0.157895 13.8464
14.3572 0.157895 13.8557
14.3672 0.157895 13.8649
14.3772 0.157895 13.8742
14.3872 0.157895 13.8834
14.3972 0.157895 13.8926
14.4072 0.157895 13.9018
14.4172 0.157895 13.911
14.4272 0.157895 13.9202
14.4372 0.157895 13.9293
14.4472 0.157895 13.9385
14.4572 0.157895 13.9476
14.4672 0.157895 13.9567
14.4772 0.157895 13.9659
14.4872 0.157895 13.975
14.4972 0.157895 13.984
14.5073 0.157895 13.9931
14.5173 0.157895 14.0022
14.5273 0.157895 14.0112
14.5373 0.157895 14.0202
14.5473 0.157895 14.0293
14.5573 0.157895 14.0382
14.5673 0.157895 14.0472
14.5773 0.157895 14.0562
14.5873 0.157895 14.0652
14.5973 0.157895 14.0741
14.6073 0.157895 14.083
14.6173 0.157895 14.0919
14.6273 0.157895 14.1008
14.6373 0.157895 14.1097
14.6473 0.157895 14.1185
14.6573 0.157895 14.1274
14.6673 0.157895 14.1362
14.6773 0.157895 14.145
14.6873 0.157895 14.1538
14.6973 0.157895 14.1626
14.7074 0.157895 14.1713
14.7174 0.157895 14.1801
14.7274 0.157895 14.1888
14.7374 0.157895 14.1975
14.7474 0.157895 14.2062
14.7574 0.157895 14.2148
14.7674 0.157895 14.2235
14.7774 0.157895 14.2321
14.7874 0.157895 14.2407
14.7974 0.157895 14.2493
14.8074 0.157895 14.2578
14.8174 0.157895 14.2664
14.8274 0.157895 14.2749
14.8374 0.157895 14.2834
14.8474 0.157895 14.2919
14.8574 0.157895 14.3004
14.8674 0.157895 14.3088
14.8774 0.157895 14.3172
14.8874 0.157895 14.3256
14.8974 0.157895 14.334
14.9075 0.157895 14.3423
14.9175 0.157895 14.3506
14.9275 0.157895 14.3589
14.9375 0.157895 14.3672
14.9475 0.157895 14.3754
14.9575 0.157895 14.3837
14.9675 0.157895 14.3919
14.9775 0.157895 14.4001
14.9875 0.157895 14.4082
14.9975 0.157895 14.4163
15.0075 0.157895 14.4244
15.0175 0.157895 14.4325
15.0275 0.157895 14.4405
15.0375 0.157895 14.4486
15.0475 0.157895 14.4566
15.0575 0.157895 14.4645
15.0675 0.157895 14.4724
15.0775 0.157895 14.4804
15.0875 0.157895 14.4882
15.0975 0.157895 14.4961
15.1076 0.157895 14.5039
15.1176 0.157895 14.5117
15.1276 0.157895 14.5194
15.1376 0.157895 14.5272
15.1476 0.157895 14.5349
15.1576 0.157895 14.5425
15.1676 0.157895 14.5502
15.1776 0.157895 14.5578
15.1876 0.157895 14.5653
15.1976 0.157895 14.5729
15.2076 0.157895 14.5804
15.2176 0.157895 14.5879
15.2276 0.157895 14.5953
15.2376 0.157895 14.6027
15.2476 0.157895 14.6101
15.2576 0.157895 14.6174
15.2676 0.157895 14.6247
15.2776 0.157895 14.6319
15.2876 0.157895 14.6392
15.2976 0.157895 14.6464
15.3077 0.157895 14.6535
15.3177 0.157895 14.6606
15.3277 0.157895 14.6677
15.3377 0.157895 14.6747
15.3477 0.157895 14.6817
15.3577 0.157895 14.6887
15.3677 0.157895 14.6956
15.3777 0.157895 14.7025
15.3877 0.157895 14.7093
15.3977 0.157895 14.7161
15.4077 0.157895 14.7228
15.4177 0.157895 14.7295
15.4277 0.157895 14.7362
15.4377 0.157895 14.7428
15.4477 0.157895 14.7494
15.4577 0.157895 14.7559
15.4677 0.157895 14.7624
15.4777 0.157895 14.7689
15.4877 0.157895 14.7753
15.4977 0.157895 14.7816
15.5078 0.157895 14.7879
15.5178 0.157895 14.7942
15.5278 0.157895 14.8004
15.5378 0.157895 14.8065
15.5478 0.157895 14.8126
15.5578 0.157895 14.8187
15.5678 0.157895 14.8247
15.5778 0.157895 14.8307
15.5878 0.157895 14.8366
15.5978 0.157895 14.8424
15.6078 0.157895 14.8482
15.6178 0.157895 14.854
15.6278 0.157895 14.8597
15.6378 0.157895 14.8653
15.6478 0.157895 14.8709
15.6578 0.157895 14.8764
15.6678 0.157895 14.8819
15.6778 0.157895 14.8873
15.6878 0.157895 14.8927
15.6978 0.157895 14.898
15.7079 0.157895 14.9032
15.7179 0.157895 14.9084
15.7279 0.157895 14.9135
15.7379 0.157895 14.9186
15.7479 0.157895 14.9236
15.7579 0.157895 14.9285
15.7679 0.157895 14.9334
15.7779 0.157895 14.9382
15.7879 0.157895 14.9429
15.7979 0.157895 14.9476
15.8079 0.157895 14.9522
15.8179 0.157895 14.9568
15.8279 0.157895 14.9613
15.8379 0.157895 14.9657
15.8479 0.157895 14.9701
15.8579 0.157895 14.9743
15.8679 0.157895 14.9786
15.8779 0.157895 14.9827
15.8879 0.157895 14.9868
15.8979 0.157895 14.9908
15.908 0.157895 14.9947
15.918 0.157895 14.9986
15.928 0.157895 15.0023
15.938 0.157895 15.006
15.948 0.157895 15.0097
15.958 0.157895 15.0132
15.968 0.157895 15.0167
15.978 0.157895 15.0201
15.988 0.157895 15.0234
15.998 0.157895 15.0267
16.008 0.157895 15.0298
16.018 0.157895 15.0329
16.028 0.157895 15.0359
16.038 0.157895 15.0388
16.048 0.157895 15.0417
16.058 0.157895 15.0444
16.068 0.157895 15.0471
16.078 0.157895 15.0497
16.088 0.157895 15.0521
16.098 0.157895 15.0545
16.1081 0.157895 15.0569
16.1181 0.157895 15.0591
16.1281 0.157895 15.0612
