62.2173 22.7128 5.24261e-07
62.3514 22.7128 5.19549e-07
62.4855 22.7128 5.14885e-07
62.6196 22.7128 5.10268e-07
62.7537 22.7128 5.05698e-07
62.8878 22.7128 5.01174e-07
63.0219 22.7128 4.96695e-07
63.156 22.7128 4.92262e-07
63.2901 22.7128 4.87873e-07
63.4241 22.7128 4.83529e-07
63.5582 22.7128 4.79227e-07
63.6923 22.7128 4.74969e-07
63.8264 22.7128 4.70753e-07
63.9605 22.7128 4.6658e-07
64.0946 22.7128 4.62447e-07
64.2287 22.7128 4.58356e-07
64.3628 22.7128 4.54306e-07
64.4969 22.7128 4.50295e-07
64.6309 22.7128 4.46325e-07
64.765 22.7128 4.42393e-07
64.8991 22.7128 4.385e-07
65.0332 22.7128 4.34646e-07
65.1673 22.7128 4.30829e-07
65.3014 22.7128 4.2705e-07
65.4355 22.7128 4.23308e-07
65.5696 22.7128 4.19603e-07
65.7037 22.7128 4.15933e-07
65.8377 22.7128 4.123e-07
65.9718 22.7128 4.08702e-07
66.1059 22.7128 4.05139e-07
66.24 22.7128 4.0161e-07
66.3741 22.7128 3.98116e-07
66.5082 22.7128 3.94655e-07
66.6423 22.7128 3.91228e-07
66.7764 22.7128 3.87834e-07
66.9105 22.7128 3.84473e-07
67.0446 22.7128 3.81144e-07
67.1786 22.7128 3.77847e-07
67.3127 22.7128 3.74582e-07
67.4468 22.7128 3.71348e-07
67.5809 22.7128 3.68145e-07
67.715 22.7128 3.64972e-07
67.8491 22.7128 3.6183e-07
67.9832 22.7128 3.58717e-07
68.1173 22.7128 3.55634e-07
68.2514 22.7128 3.52581e-07
68.3854 22.7128 3.49556e-07
68.5195 22.7128 3.4656e-07
68.6536 22.7128 3.43593e-07
68.7877 22.7128 3.40653e-07
68.9218 22.7128 3.37741e-07
69.0559 22.7128 3.34857e-07
69.19 22.7128 3.31999e-07
69.3241 22.7128 3.29169e-07
69.4582 22.7128 3.26365e-07
69.5922 22.7128 3.23587e-07
69.7263 22.7128 3.20835e-07
69.8604 22.7128 3.18109e-07
69.9945 22.7128 3.15408e-07
70.1286 22.7128 3.12732e-07
70.2627 22.7128 3.10082e-07
70.3968 22.7128 3.07455e-07
70.5309 22.7128 3.04854e-07
70.665 22.7128 3.02276e-07
70.799 22.7128 2.99722e-07
70.9331 22.7128 2.97191e-07
71.0672 22.7128 2.94684e-07
71.2013 22.7128 2.922e-07
71.3354 22.7128 2.89739e-07
71.4695 22.7128 2.87301e-07
71.6036 22.7128 2.84884e-07
71.7377 22.7128 2.8249e-07
71.8718 22.7128 2.80118e-07
72.0058 22.7128 2.77767e-07
72.1399 22.7128 2.75438e-07
72.274 22.7128 2.7313e-07
72.4081 22.7128 2.70843e-07
72.5422 22.7128 2.68577e-07
72.6763 22.7128 2.66331e-07
72.8104 22.7128 2.64106e-07
72.9445 22.7128 2.61901e-07
73.0786 22.7128 2.59715e-07
73.2126 22.7128 2.5755e-07
73.3467 22.7128 2.55404e-07
73.4808 22.7128 2.53277e-07
73.6149 22.7128 2.51169e-07
73.749 22.7128 2.4908e-07
73.8831 22.7128 2.4701e-07
74.0172 22.7128 2.44959e-07
74.1513 22.7128 2.42925e-07
74.2854 22.7128 2.4091e-07
74.4195 22.7128 2.38913e-07
74.5535 22.7128 2.36934e-07
74.6876 22.7128 2.34972e-07
74.8217 22.7128 2.33028e-07
74.9558 22.7128 2.311e-07
75.0899 22.7128 2.2919e-07
75.224 22.7128 2.27297e-07
75.3581 22.7128 2.25421e-07
75.4922 22.7128 2.23561e-07
75.6263 22.7128 2.21717e-07
75.7603 22.7128 2.1989e-07
75.8944 22.7128 2.18079e-07
76.0285 22.7128 2.16284e-07
76.1626 22.7128 2.14504e-07
76.2967 22.7128 2.1274e-07
76.4308 22.7128 2.10991e-07
76.5649 22.7128 2.09258e-07
76.699 22.7128 2.0754e-07
76.8331 22.7128 2.05837e-07
76.9671 22.7128 2.04148e-07
77.1012 22.7128 2.02475e-07
77.2353 22.7128 2.00815e-07
77.3694 22.7128 1.99171e-07
77.5035 22.7128 1.9754e-07
77.6376 22.7128 1.95923e-07
77.7717 22.7128 1.94321e-07
77.9058 22.7128 1.92732e-07
78.0399 22.7128 1.91157e-07
78.1739 22.7128 1.89596e-07
78.308 22.7128 1.88048e-07
78.4421 22.7128 1.86513e-07
78.5762 22.7128 1.84992e-07
78.7103 22.7128 1.83483e-07
78.8444 22.7128 1.81987e-07
78.9785 22.7128 1.80505e-07
79.1126 22.7128 1.79034e-07
79.2467 22.7128 1.77577e-07
79.3807 22.7128 1.76131e-07
79.5148 22.7128 1.74699e-07
79.6489 22.7128 1.73278e-07
79.783 22.7128 1.71869e-07
79.9171 22.7128 1.70472e-07
80.0512 22.7128 1.69087e-07
80.1853 22.7128 1.67714e-07
80.3194 22.7128 1.66352e-07
80.4535 22.7128 1.65002e-07
80.5876 22.7128 1.63664e-07
80.7216 22.7128 1.62336e-07
80.8557 22.7128 1.6102e-07
80.9898 22.7128 1.59714e-07
81.1239 22.7128 1.5842e-07
81.258 22.7128 1.57137e-07
81.3921 22.7128 1.55864e-07
81.5262 22.7128 1.54602e-07
81.6603 22.7128 1.5335e-07
81.7944 22.7128 1.52109e-07
81.9284 22.7128 1.50878e-07
82.0625 22.7128 1.49658e-07
82.1966 22.7128 1.48448e-07
82.3307 22.7128 1.47247e-07
82.4648 22.7128 1.46057e-07
82.5989 22.7128 1.44876e-07
82.733 22.7128 1.43706e-07
82.8671 22.7128 1.42545e-07
83.0012 22.7128 1.41393e-07
83.1352 22.7128 1.40251e-07
83.2693 22.7128 1.39119e-07
83.4034 22.7128 1.37996e-07
83.5375 22.7128 1.36882e-07
83.6716 22.7128 1.35777e-07
83.8057 22.7128 1.34681e-07
83.9398 22.7128 1.33594e-07
84.0739 22.7128 1.32516e-07
84.208 22.7128 1.31447e-07
84.342 22.7128 1.30387e-07
84.4761 22.7128 1.29336e-07
84.6102 22.7128 1.28292e-07
84.7443 22.7128 1.27258e-07
84.8784 22.7128 1.26232e-07
85.0125 22.7128 1.25214e-07
85.1466 22.7128 1.24204e-07
85.2807 22.7128 1.23203e-07
85.4148 22.7128 1.2221e-07
85.5488 22.7128 1.21225e-07
85.6829 22.7128 1.20248e-07
85.817 22.7128 1.19278e-07
85.9511 22.7128 1.18317e-07
86.0852 22.7128 1.17363e-07
86.2193 22.7128 1.16417e-07
86.3534 22.7128 1.15479e-07
86.4875 22.7128 1.14548e-07
86.6216 22.7128 1.13624e-07
86.7556 22.7128 1.12708e-07
86.8897 22.7128 1.118e-07
87.0238 22.7128 1.10898e-07
87.1579 22.7128 1.10004e-07
87.292 22.7128 1.09117e-07
87.4261 22.7128 1.08237e-07
87.5602 22.7128 1.07364e-07
87.6943 22.7128 1.06498e-07
87.8284 22.7128 1.05639e-07
87.9625 22.7128 1.04787e-07
88.0965 22.7128 1.03942e-07
88.2306 22.7128 1.03103e-07
88.3647 22.7128 1.02271e-07
88.4988 22.7128 1.01445e-07
88.6329 22.7128 1.00626e-07
88.767 22.7128 9.9814e-08
88.9011 22.7128 9.90079e-08
89.0352 22.7128 9.82083e-08
89.1693 22.7128 9.74149e-08
89.3033 22.7128 9.66277e-08
89.4374 22.7128 9.58468e-08
89.5715 22.7128 9.5072e-08
89.7056 22.7128 9.43033e-08
89.8397 22.7128 9.35407e-08
89.9738 22.7128 9.2784e-08
90.1079 22.7128 9.20332e-08
90.242 22.7128 9.12883e-08
90.3761 22.7128 9.05493e-08
90.5101 22.7128 8.9816e-08
90.6442 22.7128 8.90885e-08
90.7783 22.7128 8.83666e-08
90.9124 22.7128 8.76503e-08
91.0465 22.7128 8.69397e-08
91.1806 22.7128 8.62345e-08
91.3147 22.7128 8.55348e-08
91.4488 22.7128 8.48406e-08
91.5829 22.7128 8.41518e-08
91.7169 22.7128 8.34683e-08
91.851 22.7128 8.27901e-08
91.9851 22.7128 8.21171e-08
92.1192 22.7128 8.14493e-08
92.2533 22.7128 8.07867e-08
92.3874 22.7128 8.01292e-08
92.5215 22.7128 7.94768e-08
92.6556 22.7128 7.88294e-08
92.7897 22.7128 7.8187e-08
92.9237 22.7128 7.75496e-08
93.0578 22.7128 7.6917e-08
93.1919 22.7128 7.62893e-08
93.326 22.7128 7.56664e-08
93.4601 22.7128 7.50483e-08
93.5942 22.7128 7.44349e-08
93.7283 22.7128 7.38262e-08
93.8624 22.7128 7.32222e-08
93.9965 22.7128 7.26228e-08
94.1305 22.7128 7.20279e-08
94.2646 22.7128 7.14376e-08
94.3987 22.7128 7.08518e-08
94.5328 22.7128 7.02705e-08
94.6669 22.7128 6.96936e-08
94.801 22.7128 6.9121e-08
94.9351 22.7128 6.85528e-08
95.0692 22.7128 6.7989e-08
95.2033 22.7128 6.74294e-08
95.3374 22.7128 6.6874e-08
95.4714 22.7128 6.63229e-08
95.6055 22.7128 6.57759e-08
95.7396 22.7128 6.5233e-08
95.8737 22.7128 6.46943e-08
96.0078 22.7128 6.41596e-08
96.1419 22.7128 6.3629e-08
96.276 22.7128 6.31023e-08
96.4101 22.7128 6.25796e-08
96.5442 22.7128 6.20609e-08
96.6782 22.7128 6.1546e-08
96.8123 22.7128 6.10351e-08
96.9464 22.7128 6.05279e-08
97.0805 22.7128 6.00246e-08
97.2146 22.7128 5.9525e-08
97.3487 22.7128 5.90292e-08
97.4828 22.7128 5.85371e-08
97.6169 22.7128 5.80487e-08
97.751 22.7128 5.75639e-08
97.885 22.7128 5.70827e-08
98.0191 22.7128 5.66052e-08
98.1532 22.7128 5.61311e-08
98.2873 22.7128 5.56607e-08
98.4214 22.7128 5.51937e-08
98.5555 22.7128 5.47302e-08
98.6896 22.7128 5.42702e-08
98.8237 22.7128 5.38135e-08
98.9578 22.7128 5.33603e-08
99.0918 22.7128 5.29104e-08
99.2259 22.7128 5.24639e-08
99.36 22.7128 5.20206e-08
99.4941 22.7128 5.15807e-08
99.6282 22.7128 5.1144e-08
99.7623 22.7128 5.07105e-08
99.8964 22.7128 5.02802e-08
100.03 22.7128 4.98532e-08
100.165 22.7128 4.94292e-08
100.299 22.7128 4.90084e-08
100.433 22.7128 4.85907e-08
100.567 22.7128 4.8176e-08
100.701 22.7128 4.77645e-08
100.835 22.7128 4.73559e-08
100.969 22.7128 4.69503e-08
101.103 22.7128 4.65478e-08
101.237 22.7128 4.61481e-08
101.371 22.7128 4.57514e-08
101.505 22.7128 4.53577e-08
101.64 22.7128 4.49667e-08
101.774 22.7128 4.45787e-08
101.908 22.7128 4.41935e-08
102.042 22.7128 4.38111e-08
102.176 22.7128 4.34315e-08
102.31 22.7128 4.30547e-08
102.444 22.7128 4.26806e-08
102.578 22.7128 4.23093e-08
102.712 22.7128 4.19406e-08
102.846 22.7128 4.15747e-08
102.98 22.7128 4.12114e-08
103.115 22.7128 4.08507e-08
103.249 22.7128 4.04927e-08
103.383 22.7128 4.01372e-08
103.517 22.7128 3.97844e-08
103.651 22.7128 3.94341e-08
103.785 22.7128 3.90863e-08
103.919 22.7128 3.87411e-08
104.053 22.7128 3.83984e-08
104.187 22.7128 3.80581e-08
104.321 22.7128 3.77203e-08
104.455 22.7128 3.7385e-08
104.589 22.7128 3.7052e-08
104.724 22.7128 3.67215e-08
104.858 22.7128 3.63934e-08
104.992 22.7128 3.60676e-08
105.126 22.7128 3.57442e-08
105.26 22.7128 3.54231e-08
105.394 22.7128 3.51043e-08
105.528 22.7128 3.47878e-08
105.662 22.7128 3.44736e-08
105.796 22.7128 3.41616e-08
105.93 22.7128 3.38519e-08
106.064 22.7128 3.35444e-08
106.199 22.7128 3.32391e-08
106.333 22.7128 3.2936e-08
106.467 22.7128 3.26351e-08
106.601 22.7128 3.23363e-08
106.735 22.7128 3.20397e-08
106.869 22.7128 3.17452e-08
107.003 22.7128 3.14528e-08
107.137 22.7128 3.11625e-08
107.271 22.7128 3.08743e-08
107.405 22.7128 3.05881e-08
107.539 22.7128 3.03039e-08
107.674 22.7128 3.00218e-08
107.808 22.7128 2.97417e-08
107.942 22.7128 2.94636e-08
108.076 22.7128 2.91875e-08
108.21 22.7128 2.89133e-08
108.344 22.7128 2.86411e-08
108.478 22.7128 2.83709e-08
108.612 22.7128 2.81025e-08
108.746 22.7128 2.78361e-08
108.88 22.7128 2.75715e-08
109.014 22.7128 2.73088e-08
109.149 22.7128 2.7048e-08
109.283 22.7128 2.67891e-08
109.417 22.7128 2.65319e-08
109.551 22.7128 2.62766e-08
109.685 22.7128 2.60231e-08
109.819 22.7128 2.57714e-08
109.953 22.7128 2.55215e-08
110.087 22.7128 2.52734e-08
110.221 22.7128 2.5027e-08
110.355 22.7128 2.47823e-08
110.489 22.7128 2.45394e-08
110.624 22.7128 2.42981e-08
110.758 22.7128 2.40586e-08
110.892 22.7128 2.38208e-08
111.026 22.7128 2.35846e-08
111.16 22.7128 2.33502e-08
111.294 22.7128 2.31173e-08
111.428 22.7128 2.28861e-08
111.562 22.7128 2.26565e-08
111.696 22.7128 2.24286e-08
111.83 22.7128 2.22022e-08
111.964 22.7128 2.19775e-08
112.098 22.7128 2.17543e-08
112.233 22.7128 2.15327e-08
112.367 22.7128 2.13126e-08
112.501 22.7128 2.10941e-08
112.635 22.7128 2.08771e-08
112.769 22.7128 2.06616e-08
112.903 22.7128 2.04477e-08
113.037 22.7128 2.02352e-08
113.171 22.7128 2.00243e-08
113.305 22.7128 1.98148e-08
113.439 22.7128 1.96068e-08
113.573 22.7128 1.94002e-08
113.708 22.7128 1.91951e-08
113.842 22.7128 1.89914e-08
113.976 22.7128 1.87891e-08
114.11 22.7128 1.85883e-08
114.244 22.7128 1.83888e-08
114.378 22.7128 1.81907e-08
114.512 22.7128 1.79941e-08
114.646 22.7128 1.77988e-08
114.78 22.7128 1.76048e-08
114.914 22.7128 1.74122e-08
115.048 22.7128 1.7221e-08
115.183 22.7128 1.70311e-08
115.317 22.7128 1.68425e-08
115.451 22.7128 1.66552e-08
115.585 22.7128 1.64692e-08
115.719 22.7128 1.62845e-08
115.853 22.7128 1.61011e-08
115.987 22.7128 1.5919e-08
116.121 22.7128 1.57381e-08
116.255 22.7128 1.55585e-08
116.389 22.7128 1.53802e-08
116.523 22.7128 1.52031e-08
116.658 22.7128 1.50272e-08
116.792 22.7128 1.48525e-08
116.926 22.7128 1.46791e-08
117.06 22.7128 1.45068e-08
117.194 22.7128 1.43358e-08
117.328 22.7128 1.41659e-08
117.462 22.7128 1.39972e-08
117.596 22.7128 1.38297e-08
117.73 22.7128 1.36633e-08
117.864 22.7128 1.34981e-08
117.998 22.7128 1.3334e-08
118.132 22.7128 1.31711e-08
118.267 22.7128 1.30093e-08
118.401 22.7128 1.28486e-08
118.535 22.7128 1.2689e-08
118.669 22.7128 1.25306e-08
118.803 22.7128 1.23732e-08
118.937 22.7128 1.22169e-08
119.071 22.7128 1.20617e-08
119.205 22.7128 1.19076e-08
119.339 22.7128 1.17545e-08
119.473 22.7128 1.16025e-08
119.607 22.7128 1.14515e-08
119.742 22.7128 1.13016e-08
119.876 22.7128 1.11527e-08
120.01 22.7128 1.10048e-08
120.144 22.7128 1.0858e-08
120.278 22.7128 1.07122e-08
120.412 22.7128 1.05674e-08
120.546 22.7128 1.04235e-08
120.68 22.7128 1.02807e-08
120.814 22.7128 1.01389e-08
120.948 22.7128 9.998e-09
121.082 22.7128 9.8581e-09
121.217 22.7128 9.71917e-09
121.351 22.7128 9.58119e-09
121.485 22.7128 9.44416e-09
121.619 22.7128 9.30808e-09
121.753 22.7128 9.17294e-09
121.887 22.7128 9.03872e-09
122.021 22.7128 8.90543e-09
122.155 22.7128 8.77306e-09
122.289 22.7128 8.6416e-09
122.423 22.7128 8.51104e-09
122.557 22.7128 8.38138e-09
122.692 22.7128 8.25262e-09
122.826 22.7128 8.12473e-09
122.96 22.7128 7.99773e-09
123.094 22.7128 7.8716e-09
123.228 22.7128 7.74634e-09
123.362 22.7128 7.62194e-09
123.496 22.7128 7.4984e-09
123.63 22.7128 7.3757e-09
123.764 22.7128 7.25385e-09
123.898 22.7128 7.13284e-09
124.032 22.7128 7.01266e-09
124.167 22.7128 6.8933e-09
124.301 22.7128 6.77476e-09
124.435 22.7128 6.65704e-09
124.569 22.7128 6.54013e-09
124.703 22.7128 6.42402e-09
124.837 22.7128 6.30871e-09
124.971 22.7128 6.19419e-09
125.105 22.7128 6.08046e-09
125.239 22.7128 5.96751e-09
125.373 22.7128 5.85533e-09
125.507 22.7128 5.74393e-09
125.641 22.7128 5.63329e-09
125.776 22.7128 5.52341e-09
125.91 22.7128 5.41428e-09
126.044 22.7128 5.30591e-09
126.178 22.7128 5.19828e-09
126.312 22.7128 5.09139e-09
126.446 22.7128 4.98523e-09
126.58 22.7128 4.8798e-09
126.714 22.7128 4.7751e-09
126.848 22.7128 4.67111e-09
126.982 22.7128 4.56784e-09
127.116 22.7128 4.46528e-09
127.251 22.7128 4.36343e-09
127.385 22.7128 4.26227e-09
127.519 22.7128 4.16181e-09
127.653 22.7128 4.06204e-09
127.787 22.7128 3.96295e-09
127.921 22.7128 3.86455e-09
128.055 22.7128 3.76682e-09
128.189 22.7128 3.66976e-09
128.323 22.7128 3.57337e-09
128.457 22.7128 3.47765e-09
128.591 22.7128 3.38258e-09
128.726 22.7128 3.28816e-09
128.86 22.7128 3.1944e-09
128.994 22.7128 3.10128e-09
129.128 22.7128 3.00879e-09
129.262 22.7128 2.91695e-09
129.396 22.7128 2.82574e-09
129.53 22.7128 2.73515e-09
129.664 22.7128 2.64519e-09
129.798 22.7128 2.55584e-09
129.932 22.7128 2.46711e-09
130.066 22.7128 2.37899e-09
130.201 22.7128 2.29148e-09
130.335 22.7128 2.20457e-09
130.469 22.7128 2.11826e-09
130.603 22.7128 2.03254e-09
130.737 22.7128 1.94742e-09
130.871 22.7128 1.86288e-09
131.005 22.7128 1.77892e-09
131.139 22.7128 1.69554e-09
131.273 22.7128 1.61274e-09
131.407 22.7128 1.5305e-09
131.541 22.7128 1.44884e-09
131.675 22.7128 1.36773e-09
131.81 22.7128 1.28719e-09
131.944 22.7128 1.2072e-09
132.078 22.7128 1.12776e-09
132.212 22.7128 1.04888e-09
132.346 22.7128 9.70531e-10
132.48 22.7128 8.92729e-10
132.614 22.7128 8.15463e-10
132.748 22.7128 7.38731e-10
132.882 22.7128 6.6253e-10
133.016 22.7128 5.86855e-10
133.15 22.7128 5.11703e-10
133.285 22.7128 4.37071e-10
133.419 22.7128 3.62955e-10
133.553 22.7128 2.89352e-10
133.687 22.7128 2.16259e-10
133.821 22.7128 1.43671e-10
133.955 22.7128 7.15858e-11
134.089 22.7128 0
0 23.2667 0.0653095
0.134089 23.2667 0.06161
0.268178 23.2667 0.0277458
0.402267 23.2667 0.0243302
0.536356 23.2667 0.0187352
0.670446 23.2667 0.0150793
0.804535 23.2667 0.0124343
0.938624 23.2667 0.0104406
1.07271 23.2667 0.00889348
1.2068 23.2667 0.00766527
1.34089 23.2667 0.00667214
1.47498 23.2667 0.00585672
1.60907 23.2667 0.00517847
1.74316 23.2667 0.00460801
1.87725 23.2667 0.00412353
2.01134 23.2667 0.00370855
2.14543 23.2667 0.00335041
2.27951 23.2667 0.00303921
2.4136 23.2667 0.00276716
2.54769 23.2667 0.00252802
2.68178 23.2667 0.00231674
2.81587 23.2667 0.00212923
2.94996 23.2667 0.00196209
3.08405 23.2667 0.00181254
3.21814 23.2667 0.00167825
3.35223 23.2667 0.00155725
3.48632 23.2667 0.00144788
3.62041 23.2667 0.00134874
3.75449 23.2667 0.00125862
3.88858 23.2667 0.0011765
4.02267 23.2667 0.00110148
4.15676 23.2667 0.0010328
4.29085 23.2667 0.000969774
4.42494 23.2667 0.000911829
4.55903 23.2667 0.000858451
4.69312 23.2667 0.000809188
4.82721 23.2667 0.000763645
4.9613 23.2667 0.000721471
5.09539 23.2667 0.000682355
5.22947 23.2667 0.00064602
5.36356 23.2667 0.00061222
5.49765 23.2667 0.000580734
5.63174 23.2667 0.000551365
5.76583 23.2667 0.000523936
5.89992 23.2667 0.000498288
6.03401 23.2667 0.000474278
6.1681 23.2667 0.000451774
6.30219 23.2667 0.00043066
6.43628 23.2667 0.000410829
6.57037 23.2667 0.000392185
6.70446 23.2667 0.00037464
6.83854 23.2667 0.000358112
6.97263 23.2667 0.00034253
7.10672 23.2667 0.000327827
7.24081 23.2667 0.00031394
7.3749 23.2667 0.000300814
7.50899 23.2667 0.000288397
7.64308 23.2667 0.000276643
7.77717 23.2667 0.000265507
7.91126 23.2667 0.000254949
8.04535 23.2667 0.000244932
8.17944 23.2667 0.000235422
8.31352 23.2667 0.000226388
8.44761 23.2667 0.000217799
8.5817 23.2667 0.00020963
8.71579 23.2667 0.000201854
8.84988 23.2667 0.000194449
8.98397 23.2667 0.000187393
9.11806 23.2667 0.000180665
9.25215 23.2667 0.000174246
9.38624 23.2667 0.00016812
9.52033 23.2667 0.00016227
9.65442 23.2667 0.00015668
9.7885 23.2667 0.000151337
9.92259 23.2667 0.000146227
10.0567 23.2667 0.000141337
10.1908 23.2667 0.000136656
10.3249 23.2667 0.000132173
10.4589 23.2667 0.000127877
10.593 23.2667 0.00012376
10.7271 23.2667 0.000119812
10.8612 23.2667 0.000116024
10.9953 23.2667 0.000112389
11.1294 23.2667 0.000108898
11.2635 23.2667 0.000105546
11.3976 23.2667 0.000102325
11.5317 23.2667 9.92288e-05
11.6658 23.2667 9.62518e-05
11.7998 23.2667 9.33882e-05
11.9339 23.2667 9.06327e-05
12.068 23.2667 8.79805e-05
12.2021 23.2667 8.54267e-05
12.3362 23.2667 8.29669e-05
12.4703 23.2667 8.05969e-05
12.6044 23.2667 7.83127e-05
12.7385 23.2667 7.61105e-05
12.8726 23.2667 7.39866e-05
13.0066 23.2667 7.19378e-05
13.1407 23.2667 6.99608e-05
13.2748 23.2667 6.80524e-05
13.4089 23.2667 6.62099e-05
13.543 23.2667 6.44304e-05
13.6771 23.2667 6.27113e-05
13.8112 23.2667 6.10502e-05
13.9453 23.2667 5.94445e-05
14.0794 23.2667 5.78922e-05
14.2134 23.2667 5.6391e-05
14.3475 23.2667 5.49389e-05
14.4816 23.2667 5.35339e-05
14.6157 23.2667 5.21741e-05
14.7498 23.2667 5.08579e-05
14.8839 23.2667 4.95835e-05
15.018 23.2667 4.83492e-05
15.1521 23.2667 4.71537e-05
15.2862 23.2667 4.59953e-05
15.4202 23.2667 4.48727e-05
15.5543 23.2667 4.37845e-05
15.6884 23.2667 4.27295e-05
15.8225 23.2667 4.17064e-05
15.9566 23.2667 4.07141e-05
16.0907 23.2667 3.97514e-05
16.2248 23.2667 3.88173e-05
16.3589 23.2667 3.79108e-05
16.493 23.2667 3.70307e-05
16.627 23.2667 3.61763e-05
16.7611 23.2667 3.53466e-05
16.8952 23.2667 3.45408e-05
17.0293 23.2667 3.37579e-05
17.1634 23.2667 3.29973e-05
17.2975 23.2667 3.22581e-05
17.4316 23.2667 3.15396e-05
17.5657 23.2667 3.08412e-05
17.6998 23.2667 3.01621e-05
17.8339 23.2667 2.95017e-05
17.9679 23.2667 2.88594e-05
18.102 23.2667 2.82345e-05
18.2361 23.2667 2.76266e-05
18.3702 23.2667 2.7035e-05
18.5043 23.2667 2.64592e-05
18.6384 23.2667 2.58987e-05
18.7725 23.2667 2.5353e-05
18.9066 23.2667 2.48217e-05
19.0407 23.2667 2.43042e-05
19.1747 23.2667 2.38003e-05
19.3088 23.2667 2.33093e-05
19.4429 23.2667 2.28309e-05
19.577 23.2667 2.23648e-05
19.7111 23.2667 2.19105e-05
19.8452 23.2667 2.14677e-05
19.9793 23.2667 2.10361e-05
20.1134 23.2667 2.06153e-05
20.2475 23.2667 2.02049e-05
20.3815 23.2667 1.98047e-05
20.5156 23.2667 1.94143e-05
20.6497 23.2667 1.90335e-05
20.7838 23.2667 1.8662e-05
20.9179 23.2667 1.82995e-05
21.052 23.2667 1.79457e-05
21.1861 23.2667 1.76004e-05
21.3202 23.2667 1.72634e-05
21.4543 23.2667 1.69344e-05
21.5883 23.2667 1.66131e-05
21.7224 23.2667 1.62994e-05
21.8565 23.2667 1.59931e-05
21.9906 23.2667 1.56939e-05
22.1247 23.2667 1.54016e-05
22.2588 23.2667 1.51161e-05
22.3929 23.2667 1.48371e-05
22.527 23.2667 1.45646e-05
22.6611 23.2667 1.42982e-05
22.7951 23.2667 1.40378e-05
22.9292 23.2667 1.37833e-05
23.0633 23.2667 1.35345e-05
23.1974 23.2667 1.32913e-05
23.3315 23.2667 1.30535e-05
23.4656 23.2667 1.28209e-05
23.5997 23.2667 1.25934e-05
23.7338 23.2667 1.2371e-05
23.8679 23.2667 1.21534e-05
24.0019 23.2667 1.19405e-05
24.136 23.2667 1.17322e-05
24.2701 23.2667 1.15284e-05
24.4042 23.2667 1.1329e-05
24.5383 23.2667 1.11338e-05
24.6724 23.2667 1.09428e-05
24.8065 23.2667 1.07558e-05
24.9406 23.2667 1.05727e-05
25.0747 23.2667 1.03935e-05
25.2088 23.2667 1.02181e-05
25.3428 23.2667 1.00462e-05
25.4769 23.2667 9.87799e-06
25.611 23.2667 9.7132e-06
25.7451 23.2667 9.55179e-06
25.8792 23.2667 9.39369e-06
26.0133 23.2667 9.2388e-06
26.1474 23.2667 9.08706e-06
26.2815 23.2667 8.93837e-06
26.4156 23.2667 8.79268e-06
26.5496 23.2667 8.64991e-06
26.6837 23.2667 8.50999e-06
26.8178 23.2667 8.37285e-06
26.9519 23.2667 8.23842e-06
27.086 23.2667 8.10664e-06
27.2201 23.2667 7.97745e-06
27.3542 23.2667 7.85078e-06
27.4883 23.2667 7.72658e-06
27.6224 23.2667 7.6048e-06
27.7564 23.2667 7.48536e-06
27.8905 23.2667 7.36823e-06
28.0246 23.2667 7.25334e-06
28.1587 23.2667 7.14065e-06
28.2928 23.2667 7.0301e-06
28.4269 23.2667 6.92165e-06
28.561 23.2667 6.81525e-06
28.6951 23.2667 6.71085e-06
28.8292 23.2667 6.6084e-06
28.9632 23.2667 6.50787e-06
29.0973 23.2667 6.40921e-06
29.2314 23.2667 6.31238e-06
29.3655 23.2667 6.21734e-06
29.4996 23.2667 6.12405e-06
29.6337 23.2667 6.03247e-06
29.7678 23.2667 5.94256e-06
29.9019 23.2667 5.85429e-06
30.036 23.2667 5.76762e-06
30.17 23.2667 5.68252e-06
30.3041 23.2667 5.59895e-06
30.4382 23.2667 5.51687e-06
30.5723 23.2667 5.43627e-06
30.7064 23.2667 5.3571e-06
30.8405 23.2667 5.27934e-06
30.9746 23.2667 5.20296e-06
31.1087 23.2667 5.12792e-06
31.2428 23.2667 5.0542e-06
31.3768 23.2667 4.98177e-06
31.5109 23.2667 4.91061e-06
31.645 23.2667 4.84068e-06
31.7791 23.2667 4.77196e-06
31.9132 23.2667 4.70444e-06
32.0473 23.2667 4.63807e-06
32.1814 23.2667 4.57284e-06
32.3155 23.2667 4.50873e-06
32.4496 23.2667 4.44572e-06
32.5837 23.2667 4.38377e-06
32.7177 23.2667 4.32287e-06
32.8518 23.2667 4.263e-06
32.9859 23.2667 4.20413e-06
33.12 23.2667 4.14626e-06
33.2541 23.2667 4.08935e-06
33.3882 23.2667 4.03339e-06
33.5223 23.2667 3.97835e-06
33.6564 23.2667 3.92423e-06
33.7905 23.2667 3.871e-06
33.9245 23.2667 3.81865e-06
34.0586 23.2667 3.76716e-06
34.1927 23.2667 3.7165e-06
34.3268 23.2667 3.66667e-06
34.4609 23.2667 3.61765e-06
34.595 23.2667 3.56943e-06
34.7291 23.2667 3.52198e-06
34.8632 23.2667 3.4753e-06
34.9973 23.2667 3.42936e-06
35.1313 23.2667 3.38416e-06
35.2654 23.2667 3.33968e-06
35.3995 23.2667 3.29591e-06
35.5336 23.2667 3.25283e-06
35.6677 23.2667 3.21043e-06
35.8018 23.2667 3.16869e-06
