10.8854 0.631579 0
10.8954 0.631579 0
10.9055 0.631579 0
10.9155 0.631579 0
10.9255 0.631579 0
10.9355 0.631579 0
10.9455 0.631579 0
10.9555 0.631579 0
10.9655 0.631579 0
10.9755 0.631579 0
10.9855 0.631579 0
10.9955 0.631579 0
11.0055 0.631579 0
11.0155 0.631579 0
11.0255 0.631579 0
11.0355 0.631579 0
11.0455 0.631579 0
11.0555 0.631579 0
11.0655 0.631579 0
11.0755 0.631579 0
11.0855 0.631579 0
11.0955 0.631579 0
11.1056 0.631579 0
11.1156 0.631579 0
11.1256 0.631579 0
11.1356 0.631579 0
11.1456 0.631579 0
11.1556 0.631579 0
11.1656 0.631579 0
11.1756 0.631579 0
11.1856 0.631579 0
11.1956 0.631579 0
11.2056 0.631579 0
11.2156 0.631579 0
11.2256 0.631579 0
11.2356 0.631579 0
11.2456 0.631579 0
11.2556 0.631579 0
11.2656 0.631579 0
11.2756 0.631579 0
11.2856 0.631579 0
11.2956 0.631579 0
11.3057 0.631579 0
11.3157 0.631579 0
11.3257 0.631579 0
11.3357 0.631579 0
11.3457 0.631579 0
11.3557 0.631579 0
11.3657 0.631579 0
11.3757 0.631579 0
11.3857 0.631579 0
11.3957 0.631579 0
11.4057 0.631579 0
11.4157 0.631579 0
11.4257 0.631579 0
11.4357 0.631579 0
11.4457 0.631579 0
11.4557 0.631579 0
11.4657 0.631579 0
11.4757 0.631579 0
11.4857 0.631579 0
11.4957 0.631579 0
11.5058 0.631579 0
11.5158 0.631579 0
11.5258 0.631579 0
11.5358 0.631579 0
11.5458 0.631579 0
11.5558 0.631579 0
11.5658 0.631579 0
11.5758 0.631579 0
11.5858 0.631579 0
11.5958 0.631579 0
11.6058 0.631579 0
11.6158 0.631579 0
11.6258 0.631579 0
11.6358 0.631579 0
11.6458 0.631579 0
11.6558 0.631579 0
11.6658 0.631579 0
11.6758 0.631579 0
11.6858 0.631579 0
11.6958 0.631579 0
11.7059 0.631579 0
11.7159 0.631579 0
11.7259 0.631579 0
11.7359 0.631579 0
11.7459 0.631579 0
11.7559 0.631579 0
11.7659 0.631579 0
11.7759 0.631579 0
11.7859 0.631579 0
11.7959 0.631579 0
11.8059 0.631579 0
11.8159 0.631579 0
11.8259 0.631579 0
11.8359 0.631579 0
11.8459 0.631579 0
11.8559 0.631579 0
11.8659 0.631579 0
11.8759 0.631579 0
11.8859 0.631579 0
11.8959 0.631579 0
11.906 0.631579 0
11.916 0.631579 0
11.926 0.631579 0
11.936 0.631579 0
11.946 0.631579 0
11.956 0.631579 0
11.966 0.631579 0
11.976 0.631579 0
11.986 0.631579 0
11.996 0.631579 0
12.006 0.631579 0
12.016 0.631579 0
12.026 0.631579 0
12.036 0.631579 0
12.046 0.631579 0
12.056 0.631579 0
12.066 0.631579 0
12.076 0.631579 0
12.086 0.631579 0
12.096 0.631579 0
12.1061 0.631579 0
12.1161 0.631579 0
12.1261 0.631579 0
12.1361 0.631579 0
12.1461 0.631579 0
12.1561 0.631579 0
12.1661 0.631579 0
12.1761 0.631579 0
12.1861 0.631579 0
12.1961 0.631579 0
12.2061 0.631579 0
12.2161 0.631579 0
12.2261 0.631579 0
12.2361 0.631579 0
12.2461 0.631579 0
12.2561 0.631579 0
12.2661 0.631579 0
12.2761 0.631579 0
12.2861 0.631579 0
12.2961 0.631579 0
12.3062 0.631579 0
12.3162 0.631579 0
12.3262 0.631579 0
12.3362 0.631579 0
12.3462 0.631579 0
12.3562 0.631579 0
12.3662 0.631579 0
12.3762 0.631579 0
12.3862 0.631579 0
12.3962 0.631579 0
12.4062 0.631579 0
12.4162 0.631579 0
12.4262 0.631579 0
12.4362 0.631579 0
12.4462 0.631579 0
12.4562 0.631579 0
12.4662 0.631579 0
12.4762 0.631579 0
12.4862 0.631579 0
12.4962 0.631579 0
12.5063 0.631579 0
12.5163 0.631579 0
12.5263 0.631579 0
12.5363 0.631579 0
12.5463 0.631579 0
12.5563 0.631579 0
12.5663 0.631579 0
12.5763 0.631579 0
12.5863 0.631579 0
12.5963 0.631579 0
12.6063 0.631579 0
12.6163 0.631579 0
12.6263 0.631579 0
12.6363 0.631579 0
12.6463 0.631579 0
12.6563 0.631579 0
12.6663 0.631579 0
12.6763 0.631579 0
12.6863 0.631579 0
12.6963 0.631579 0
12.7064 0.631579 0
12.7164 0.631579 0
12.7264 0.631579 0
12.7364 0.631579 0
12.7464 0.631579 0
12.7564 0.631579 0
12.7664 0.631579 0
12.7764 0.631579 0
12.7864 0.631579 0
12.7964 0.631579 0
12.8064 0.631579 0
12.8164 0.631579 0
12.8264 0.631579 0
12.8364 0.631579 0
12.8464 0.631579 0
12.8564 0.631579 0
12.8664 0.631579 0
12.8764 0.631579 0
12.8864 0.631579 0
12.8964 0.631579 0
12.9065 0.631579 0
12.9165 0.631579 0
12.9265 0.631579 0
12.9365 0.631579 0
12.9465 0.631579 0
12.9565 0.631579 0
12.9665 0.631579 0
12.9765 0.631579 0
12.9865 0.631579 0
12.9965 0.631579 0
13.0065 0.631579 0
13.0165 0.631579 0
13.0265 0.631579 0
13.0365 0.631579 0
13.0465 0.631579 0
13.0565 0.631579 0
13.0665 0.631579 0
13.0765 0.631579 0
13.0865 0.631579 0
13.0965 0.631579 0
13.1066 0.631579 0
13.1166 0.631579 0
13.1266 0.631579 0
13.1366 0.631579 0
13.1466 0.631579 0
13.1566 0.631579 0
13.1666 0.631579 0
13.1766 0.631579 0
13.1866 0.631579 0
13.1966 0.631579 0
13.2066 0.631579 0
13.2166 0.631579 0
13.2266 0.631579 0
13.2366 0.631579 0
13.2466 0.631579 0
13.2566 0.631579 0
13.2666 0.631579 0
13.2766 0.631579 0
13.2866 0.631579 0
13.2966 0.631579 0
13.3067 0.631579 0
13.3167 0.631579 0
13.3267 0.631579 0
13.3367 0.631579 0
13.3467 0.631579 0
13.3567 0.631579 0
13.3667 0.631579 0
13.3767 0.631579 0
13.3867 0.631579 0
13.3967 0.631579 0
13.4067 0.631579 0
13.4167 0.631579 0
13.4267 0.631579 0
13.4367 0.631579 0
13.4467 0.631579 0
13.4567 0.631579 0
13.4667 0.631579 0
13.4767 0.631579 0
13.4867 0.631579 0
13.4967 0.631579 0
13.5068 0.631579 0
13.5168 0.631579 0
13.5268 0.631579 0
13.5368 0.631579 0
13.5468 0.631579 0
13.5568 0.631579 0
13.5668 0.631579 0
13.5768 0.631579 0
13.5868 0.631579 0
13.5968 0.631579 0
13.6068 0.631579 0
13.6168 0.631579 0
13.6268 0.631579 0
13.6368 0.631579 0
13.6468 0.631579 0
13.6568 0.631579 0
13.6668 0.631579 0
13.6768 0.631579 0
13.6868 0.631579 0
13.6968 0.631579 0
13.7069 0.631579 0
13.7169 0.631579 0
13.7269 0.631579 0
13.7369 0.631579 0
13.7469 0.631579 0
13.7569 0.631579 0
13.7669 0.631579 0
13.7769 0.631579 0
13.7869 0.631579 0
13.7969 0.631579 0
13.8069 0.631579 0
13.8169 0.631579 0
13.8269 0.631579 0
13.8369 0.631579 0
13.8469 0.631579 0
13.8569 0.631579 0
13.8669 0.631579 0
13.8769 0.631579 0
13.8869 0.631579 0
13.8969 0.631579 0
13.907 0.631579 0
13.917 0.631579 0
13.927 0.631579 0
13.937 0.631579 0
13.947 0.631579 0
13.957 0.631579 0
13.967 0.631579 0
13.977 0.631579 0
13.987 0.631579 0
13.997 0.631579 0
14.007 0.631579 0
14.017 0.631579 0
14.027 0.631579 0
14.037 0.631579 0
14.047 0.631579 0
14.057 0.631579 0
14.067 0.631579 0
14.077 0.631579 0
14.087 0.631579 0
14.097 0.631579 0
14.1071 0.631579 0
14.1171 0.631579 0
14.1271 0.631579 0
14.1371 0.631579 0
14.1471 0.631579 0
14.1571 0.631579 0
14.1671 0.631579 0
14.1771 0.631579 0
14.1871 0.631579 0
14.1971 0.631579 0
14.2071 0.631579 0
14.2171 0.631579 0
14.2271 0.631579 0
14.2371 0.631579 0
14.2471 0.631579 0
14.2571 0.631579 0
14.2671 0.631579 0
14.2771 0.631579 0
14.2871 0.631579 0
14.2971 0.631579 0
14.3072 0.631579 0
14.3172 0.631579 0
14.3272 0.631579 0
14.3372 0.631579 0
14.3472 0.631579 0
14.3572 0.631579 0
14.3672 0.631579 0
14.3772 0.631579 0
14.3872 0.631579 0
14.3972 0.631579 0
14.4072 0.631579 0
14.4172 0.631579 0
14.4272 0.631579 0
14.4372 0.631579 0
14.4472 0.631579 0
14.4572 0.631579 0
14.4672 0.631579 0
14.4772 0.631579 0
14.4872 0.631579 0
14.4972 0.631579 0
14.5073 0.631579 0
14.5173 0.631579 0
14.5273 0.631579 0
14.5373 0.631579 0
14.5473 0.631579 0
14.5573 0.631579 0
14.5673 0.631579 0
14.5773 0.631579 0
14.5873 0.631579 0
14.5973 0.631579 0
14.6073 0.631579 0
14.6173 0.631579 0
14.6273 0.631579 0
14.6373 0.631579 0
14.6473 0.631579 0
14.6573 0.631579 0
14.6673 0.631579 0
14.6773 0.631579 0
14.6873 0.631579 0
14.6973 0.631579 0
14.7074 0.631579 0
14.7174 0.631579 0
14.7274 0.631579 0
14.7374 0.631579 0
14.7474 0.631579 0
14.7574 0.631579 0
14.7674 0.631579 0
14.7774 0.631579 0
14.7874 0.631579 0
14.7974 0.631579 0
14.8074 0.631579 0
14.8174 0.631579 0
14.8274 0.631579 0
14.8374 0.631579 0
14.8474 0.631579 0
14.8574 0.631579 0
14.8674 0.631579 0
14.8774 0.631579 0
14.8874 0.631579 0
14.8974 0.631579 0
14.9075 0.631579 0
14.9175 0.631579 0
14.9275 0.631579 0
14.9375 0.631579 0
14.9475 0.631579 0
14.9575 0.631579 0
14.9675 0.631579 0
14.9775 0.631579 0
14.9875 0.631579 0
14.9975 0.631579 0
15.0075 0.631579 0
15.0175 0.631579 0
15.0275 0.631579 0
15.0375 0.631579 0
15.0475 0.631579 0
15.0575 0.631579 0
15.0675 0.631579 0
15.0775 0.631579 0
15.0875 0.631579 0
15.0975 0.631579 0
15.1076 0.631579 0
15.1176 0.631579 0
15.1276 0.631579 0
15.1376 0.631579 0
15.1476 0.631579 0
15.1576 0.631579 0
15.1676 0.631579 0
15.1776 0.631579 0
15.1876 0.631579 0
15.1976 0.631579 0
15.2076 0.631579 0
15.2176 0.631579 0
15.2276 0.631579 0
15.2376 0.631579 0
15.2476 0.631579 0
15.2576 0.631579 0
15.2676 0.631579 0
15.2776 0.631579 0
15.2876 0.631579 0
15.2976 0.631579 0
15.3077 0.631579 0
15.3177 0.631579 0
15.3277 0.631579 0
15.3377 0.631579 0
15.3477 0.631579 0
15.3577 0.631579 0
15.3677 0.631579 0
15.3777 0.631579 0
15.3877 0.631579 0
15.3977 0.631579 0
15.4077 0.631579 0
15.4177 0.631579 0
15.4277 0.631579 0
15.4377 0.631579 0
15.4477 0.631579 0
15.4577 0.631579 0
15.4677 0.631579 0
15.4777 0.631579 0
15.4877 0.631579 0
15.4977 0.631579 0
15.5078 0.631579 0
15.5178 0.631579 0
15.5278 0.631579 0
15.5378 0.631579 0
15.5478 0.631579 0
15.5578 0.631579 0
15.5678 0.631579 0
15.5778 0.631579 0
15.5878 0.631579 0
15.5978 0.631579 0
15.6078 0.631579 0
15.6178 0.631579 1.64975
15.6278 0.631579 1.68041
15.6378 0.631579 1.71091
15.6478 0.631579 1.74127
15.6578 0.631579 1.77147
15.6678 0.631579 1.80152
15.6778 0.631579 1.83142
15.6878 0.631579 1.86116
15.6978 0.631579 1.89074
15.7079 0.631579 1.92017
15.7179 0.631579 1.94944
15.7279 0.631579 1.97855
15.7379 0.631579 2.00751
15.7479 0.631579 2.0363
15.7579 0.631579 2.06493
15.7679 0.631579 2.09339
15.7779 0.631579 2.12169
15.7879 0.631579 2.14983
15.7979 0.631579 2.1778
15.8079 0.631579 2.20561
15.8179 0.631579 2.23325
15.8279 0.631579 2.26072
15.8379 0.631579 2.28802
15.8479 0.631579 2.31515
15.8579 0.631579 2.34211
15.8679 0.631579 2.36889
15.8779 0.631579 2.39551
15.8879 0.631579 2.42195
15.8979 0.631579 2.44822
15.908 0.631579 2.47431
15.918 0.631579 2.50023
15.928 0.631579 2.52597
15.938 0.631579 2.55153
15.948 0.631579 2.57692
15.958 0.631579 2.60213
15.968 0.631579 2.62716
15.978 0.631579 2.652
15.988 0.631579 2.67667
15.998 0.631579 2.70116
16.008 0.631579 2.72546
16.018 0.631579 2.74958
16.028 0.631579 2.77352
16.038 0.631579 2.79727
16.048 0.631579 2.82084
16.058 0.631579 2.84423
16.068 0.631579 2.86743
16.078 0.631579 2.89044
16.088 0.631579 2.91327
16.098 0.631579 2.93591
16.1081 0.631579 2.95836
16.1181 0.631579 2.98062
16.1281 0.631579 3.0027
16.1381 0.631579 3.02458
16.1481 0.631579 3.04628
16.1581 0.631579 3.06778
16.1681 0.631579 3.08909
16.1781 0.631579 3.11022
16.1881 0.631579 3.13115
16.1981 0.631579 3.15189
16.2081 0.631579 3.17243
16.2181 0.631579 3.19279
16.2281 0.631579 3.21295
16.2381 0.631579 3.23291
16.2481 0.631579 3.25269
16.2581 0.631579 3.27226
16.2681 0.631579 3.29165
16.2781 0.631579 3.31084
16.2881 0.631579 3.32983
16.2981 0.631579 3.34863
16.3082 0.631579 3.36723
16.3182 0.631579 3.38563
16.3282 0.631579 3.40384
16.3382 0.631579 3.42185
16.3482 0.631579 3.43967
16.3582 0.631579 3.45728
16.3682 0.631579 3.4747
16.3782 0.631579 3.49192
16.3882 0.631579 3.50895
16.3982 0.631579 3.52577
16.4082 0.631579 3.5424
16.4182 0.631579 3.55883
16.4282 0.631579 3.57506
16.4382 0.631579 3.59109
16.4482 0.631579 3.60692
16.4582 0.631579 3.62255
16.4682 0.631579 3.63799
16.4782 0.631579 3.65322
16.4882 0.631579 3.66825
16.4982 0.631579 3.68309
16.5083 0.631579 3.69772
16.5183 0.631579 3.71216
16.5283 0.631579 3.72639
16.5383 0.631579 3.74043
16.5483 0.631579 3.75426
16.5583 0.631579 3.7679
16.5683 0.631579 3.78133
16.5783 0.631579 3.79456
16.5883 0.631579 3.8076
16.5983 0.631579 3.82043
16.6083 0.631579 3.83307
16.6183 0.631579 3.8455
16.6283 0.631579 3.85773
16.6383 0.631579 3.86977
16.6483 0.631579 3.8816
16.6583 0.631579 3.89323
16.6683 0.631579 3.90467
16.6783 0.631579 3.9159
16.6883 0.631579 3.92693
16.6983 0.631579 3.93777
16.7084 0.631579 3.9484
16.7184 0.631579 3.95884
16.7284 0.631579 3.96907
16.7384 0.631579 3.97911
16.7484 0.631579 3.98895
16.7584 0.631579 3.99859
16.7684 0.631579 4.00803
16.7784 0.631579 4.01727
16.7884 0.631579 4.02631
16.7984 0.631579 4.03516
16.8084 0.631579 4.0438
16.8184 0.631579 4.05225
16.8284 0.631579 4.0605
16.8384 0.631579 4.06856
16.8484 0.631579 4.07641
16.8584 0.631579 4.08407
16.8684 0.631579 4.09154
16.8784 0.631579 4.0988
16.8884 0.631579 4.10587
16.8984 0.631579 4.11275
16.9085 0.631579 4.11942
16.9185 0.631579 4.12591
16.9285 0.631579 4.1322
16.9385 0.631579 4.13829
16.9485 0.631579 4.14419
16.9585 0.631579 4.14989
16.9685 0.631579 4.1554
16.9785 0.631579 4.16072
16.9885 0.631579 4.16584
16.9985 0.631579 4.17077
17.0085 0.631579 4.17551
17.0185 0.631579 4.18006
17.0285 0.631579 4.18441
17.0385 0.631579 4.18857
17.0485 0.631579 4.19254
17.0585 0.631579 4.19632
17.0685 0.631579 4.19991
17.0785 0.631579 4.20331
17.0885 0.631579 4.20652
17.0985 0.631579 4.20955
17.1086 0.631579 4.21238
17.1186 0.631579 4.21502
17.1286 0.631579 4.21748
17.1386 0.631579 4.21975
17.1486 0.631579 4.22183
17.1586 0.631579 4.22373
17.1686 0.631579 4.22544
17.1786 0.631579 4.22696
17.1886 0.631579 4.2283
17.1986 0.631579 4.22946
17.2086 0.631579 4.23043
17.2186 0.631579 4.23121
17.2286 0.631579 4.23182
17.2386 0.631579 4.23224
17.2486 0.631579 4.23248
17.2586 0.631579 4.23254
17.2686 0.631579 4.23241
17.2786 0.631579 4.23211
17.2886 0.631579 4.23162
17.2986 0.631579 4.23096
17.3087 0.631579 4.23012
17.3187 0.631579 4.2291
17.3287 0.631579 4.2279
17.3387 0.631579 4.22652
17.3487 0.631579 4.22497
17.3587 0.631579 4.22324
17.3687 0.631579 4.22134
17.3787 0.631579 4.21926
17.3887 0.631579 4.217
17.3987 0.631579 4.21457
17.4087 0.631579 4.21197
17.4187 0.631579 4.2092
17.4287 0.631579 4.20626
17.4387 0.631579 4.20314
17.4487 0.631579 4.19985
17.4587 0.631579 4.19639
17.4687 0.631579 4.19277
17.4787 0.631579 4.18897
17.4887 0.631579 4.18501
17.4987 0.631579 4.18088
17.5088 0.631579 4.17658
17.5188 0.631579 4.17211
17.5288 0.631579 4.16748
17.5388 0.631579 4.16269
17.5488 0.631579 4.15773
17.5588 0.631579 4.15261
17.5688 0.631579 4.14732
17.5788 0.631579 4.14188
17.5888 0.631579 4.13627
17.5988 0.631579 4.1305
17.6088 0.631579 4.12457
17.6188 0.631579 4.11848
17.6288 0.631579 4.11223
17.6388 0.631579 4.10582
17.6488 0.631579 4.09926
17.6588 0.631579 4.09254
17.6688 0.631579 4.08566
17.6788 0.631579 4.07863
17.6888 0.631579 4.07145
17.6988 0.631579 4.06411
17.7089 0.631579 4.05662
17.7189 0.631579 4.04897
17.7289 0.631579 4.04118
17.7389 0.631579 4.03323
17.7489 0.631579 4.02513
17.7589 0.631579 4.01689
17.7689 0.631579 4.0085
17.7789 0.631579 3.99995
17.7889 0.631579 3.99127
17.7989 0.631579 3.98243
17.8089 0.631579 3.97345
17.8189 0.631579 3.96433
17.8289 0.631579 3.95506
17.8389 0.631579 3.94565
17.8489 0.631579 3.93609
17.8589 0.631579 3.9264
17.8689 0.631579 3.91656
17.8789 0.631579 3.90659
17.8889 0.631579 3.89647
17.8989 0.631579 3.88622
17.909 0.631579 3.87583
17.919 0.631579 3.8653
17.929 0.631579 3.85464
17.939 0.631579 3.84384
17.949 0.631579 3.83291
17.959 0.631579 3.82184
17.969 0.631579 3.81064
17.979 0.631579 3.79931
17.989 0.631579 3.78785
17.999 0.631579 3.77626
18.009 0.631579 3.76453
18.019 0.631579 3.75268
18.029 0.631579 3.74071
18.039 0.631579 3.7286
18.049 0.631579 3.71637
18.059 0.631579 3.70402
18.069 0.631579 3.69154
18.079 0.631579 3.67893
18.089 0.631579 3.66621
18.099 0.631579 3.65336
18.1091 0.631579 3.64039
18.1191 0.631579 3.6273
18.1291 0.631579 3.61409
18.1391 0.631579 3.60076
18.1491 0.631579 3.58732
18.1591 0.631579 3.57376
18.1691 0.631579 3.56008
18.1791 0.631579 3.54629
18.1891 0.631579 3.53238
18.1991 0.631579 3.51836
18.2091 0.631579 3.50423
18.2191 0.631579 3.48998
18.2291 0.631579 3.47563
18.2391 0.631579 3.46116
18.2491 0.631579 3.44659
18.2591 0.631579 3.43191
18.2691 0.631579 3.41712
18.2791 0.631579 3.40222
18.2891 0.631579 3.38722
18.2991 0.631579 3.37211
18.3092 0.631579 3.3569
18.3192 0.631579 3.34159
18.3292 0.631579 3.32618
18.3392 0.631579 3.31066
18.3492 0.631579 3.29504
18.3592 0.631579 3.27933
18.3692 0.631579 3.26351
18.3792 0.631579 3.2476
18.3892 0.631579 3.23159
18.3992 0.631579 3.21549
18.4092 0.631579 3.19929
18.4192 0.631579 3.183
18.4292 0.631579 3.16661
18.4392 0.631579 3.15013
18.4492 0.631579 3.13356
18.4592 0.631579 3.1169
18.4692 0.631579 3.10014
18.4792 0.631579 3.0833
18.4892 0.631579 3.06638
18.4992 0.631579 3.04936
18.5093 0.631579 3.03226
18.5193 0.631579 3.01507
18.5293 0.631579 2.9978
18.5393 0.631579 2.98044
18.5493 0.631579 2.96301
18.5593 0.631579 2.94549
18.5693 0.631579 2.92789
18.5793 0.631579 2.91021
18.5893 0.631579 2.89245
18.5993 0.631579 2.87461
18.6093 0.631579 2.85669
18.6193 0.631579 2.8387
18.6293 0.631579 2.82063
18.6393 0.631579 2.80249
18.6493 0.631579 2.78428
18.6593 0.631579 2.76599
18.6693 0.631579 2.74763
18.6793 0.631579 2.72919
18.6893 0.631579 2.71069
18.6993 0.631579 2.69212
18.7094 0.631579 2.67348
18.7194 0.631579 2.65477
18.7294 0.631579 2.63599
18.7394 0.631579 2.61715
18.7494 0.631579 2.59825
18.7594 0.631579 2.57928
18.7694 0.631579 2.56024
18.7794 0.631579 2.54115
18.7894 0.631579 2.52199
18.7994 0.631579 2.50277
18.8094 0.631579 2.48349
18.8194 0.631579 2.46415
18.8294 0.631579 2.44476
18.8394 0.631579 2.42531
18.8494 0.631579 2.4058
18.8594 0.631579 2.38623
18.8694 0.631579 2.36662
18.8794 0.631579 2.34694
18.8894 0.631579 2.32722
18.8994 0.631579 2.30744
18.9095 0.631579 2.28761
18.9195 0.631579 2.26773
18.9295 0.631579 2.2478
18.9395 0.631579 2.22783
18.9495 0.631579 2.2078
18.9595 0.631579 2.18773
18.9695 0.631579 2.16761
18.9795 0.631579 2.14745
18.9895 0.631579 2.12724
18.9995 0.631579 2.10699
19.0095 0.631579 2.0867
19.0195 0.631579 2.06637
19.0295 0.631579 2.04599
19.0395 0.631579 2.02558
19.0495 0.631579 2.00512
19.0595 0.631579 1.98463
19.0695 0.631579 1.9641
19.0795 0.631579 1.94353
19.0895 0.631579 1.92293
19.0995 0.631579 1.90229
19.1096 0.631579 1.88162
19.1196 0.631579 1.86091
19.1296 0.631579 1.84017
19.1396 0.631579 1.8194
19.1496 0.631579 1.7986
19.1596 0.631579 1.77777
19.1696 0.631579 1.75691
19.1796 0.631579 1.73602
19.1896 0.631579 1.71511
19.1996 0.631579 1.69417
19.2096 0.631579 1.6732
19.2196 0.631579 1.6522
19.2296 0.631579 1.63119
19.2396 0.631579 1.61014
19.2496 0.631579 1.58908
19.2596 0.631579 1.56799
19.2696 0.631579 1.54689
19.2796 0.631579 1.52576
19.2896 0.631579 1.50461
19.2996 0.631579 1.48345
19.3097 0.631579 1.46226
19.3197 0.631579 1.44106
19.3297 0.631579 1.41985
19.3397 0.631579 1.39861
19.3497 0.631579 1.37737
19.3597 0.631579 1.35611
19.3697 0.631579 1.33483
19.3797 0.631579 1.31355
19.3897 0.631579 1.29225
19.3997 0.631579 1.27094
19.4097 0.631579 1.24962
19.4197 0.631579 1.22829
19.4297 0.631579 1.20695
19.4397 0.631579 1.18561
19.4497 0.631579 1.16426
19.4597 0.631579 1.1429
19.4697 0.631579 1.12154
19.4797 0.631579 1.10017
19.4897 0.631579 1.0788
19.4997 0.631579 1.05742
19.5098 0.631579 1.03604
19.5198 0.631579 1.01466
19.5298 0.631579 0.993283
19.5398 0.631579 0.971903
19.5498 0.631579 0.950522
19.5598 0.631579 0.929143
19.5698 0.631579 0.907766
19.5798 0.631579 0.886392
19.5898 0.631579 0.865021
19.5998 0.631579 0.843654
19.6098 0.631579 0.822292
19.6198 0.631579 0.800936
19.6298 0.631579 0.779586
19.6398 0.631579 0.758243
19.6498 0.631579 0.736908
19.6598 0.631579 0.715581
19.6698 0.631579 0.694263
19.6798 0.631579 0.672955
19.6898 0.631579 0.651658
19.6998 0.631579 0.630372
19.7099 0.631579 0.609098
19.7199 0.631579 0.587836
19.7299 0.631579 0.566588
19.7399 0.631579 0.545354
19.7499 0.631579 0.524134
19.7599 0.631579 0.50293
19.7699 0.631579 0.481741
19.7799 0.631579 0.46057
19.7899 0.631579 0.439416
19.7999 0.631579 0.418279
19.8099 0.631579 0.397162
19.8199 0.631579 0.376064
19.8299 0.631579 0.354986
19.8399 0.631579 0.333928
19.8499 0.631579 0.312892
19.8599 0.631579 0.291878
19.8699 0.631579 0.270887
19.8799 0.631579 0.249919
19.8899 0.631579 0.228974
19.8999 0.631579 0.208055
19.91 0.631579 0.18716
19.92 0.631579 0.166291
19.93 0.631579 0.145449
19.94 0.631579 0.124634
19.95 0.631579 0.103846
19.96 0.631579 0.0830866
19.97 0.631579 0.0623562
19.98 0.631579 0.0416554
19.99 0.631579 0.0209846
20 0.631579 0
0 0.684211 0
0.010005 0.684211 0
0.02001 0.684211 0
0.030015 0.684211 0
0.04002 0.684211 0
0.050025 0.684211 0
0.06003 0.684211 0
0.070035 0.684211 0
0.08004 0.684211 0
0.090045 0.684211 0
0.10005 0.684211 0
0.110055 0.684211 0
0.12006 0.684211 0
0.130065 0.684211 0
0.14007 0.684211 0
0.150075 0.684211 0
0.16008 0.684211 0
0.170085 0.684211 0
0.18009 0.684211 0
0.190095 0.684211 0
0.2001 0.684211 0
0.210105 0.684211 0
0.22011 0.684211 0
0.230115 0.684211 0
0.24012 0.684211 0
0.250125 0.684211 0
0.26013 0.684211 0
0.270135 0.684211 0
0.28014 0.684211 0
0.290145 0.684211 0
0.30015 0.684211 0
0.310155 0.684211 0
0.32016 0.684211 0
0.330165 0.684211 0
0.34017 0.684211 0
0.350175 0.684211 0
0.36018 0.684211 0
0.370185 0.684211 0
0.38019 0.684211 0
0.390195 0.684211 0
0.4002 0.684211 0
0.410205 0.684211 0
0.42021 0.684211 0
0.430215 0.684211 0
0.44022 0.684211 0
0.450225 0.684211 0
0.46023 0.684211 0
0.470235 0.684211 0
0.48024 0.684211 0
0.490245 0.684211 0
0.50025 0.684211 0
0.510255 0.684211 0
0.52026 0.684211 0
0.530265 0.684211 0
0.54027 0.684211 0
0.550275 0.684211 0
0.56028 0.684211 0
0.570285 0.684211 0
0.58029 0.684211 0
0.590295 0.684211 0
0.6003 0.684211 0
0.610305 0.684211 0
0.62031 0.684211 0
0.630315 0.684211 0
0.64032 0.684211 0
0.650325 0.684211 0
0.66033 0.684211 0
0.670335 0.684211 0
0.68034 0.684211 0
0.690345 0.684211 0
0.70035 0.684211 0
0.710355 0.684211 0
0.72036 0.684211 0
0.730365 0.684211 0
0.74037 0.684211 0
0.750375 0.684211 0
0.76038 0.684211 0
0.770385 0.684211 0
0.78039 0.684211 0
0.790395 0.684211 0
0.8004 0.684211 0
0.810405 0.684211 0
0.82041 0.684211 0
0.830415 0.684211 0
0.84042 0.684211 0
0.850425 0.684211 0
0.86043 0.684211 0
0.870435 0.684211 0
0.88044 0.684211 0
0.890445 0.684211 0
0.90045 0.684211 0
0.910455 0.684211 0
0.92046 0.684211 0
0.930465 0.684211 0
0.94047 0.684211 0
0.950475 0.684211 0
0.96048 0.684211 0
0.970485 0.684211 0
0.98049 0.684211 0
0.990495 0.684211 0
1.0005 0.684211 0
1.01051 0.684211 0
1.02051 0.684211 0
1.03052 0.684211 0
1.04052 0.684211 0
1.05053 0.684211 0
1.06053 0.684211 0
1.07054 0.684211 0
1.08054 0.684211 0
1.09055 0.684211 0
1.10055 0.684211 0
1.11056 0.684211 0
1.12056 0.684211 0
1.13057 0.684211 0
1.14057 0.684211 0
1.15058 0.684211 0
1.16058 0.684211 0
1.17059 0.684211 0
1.18059 0.684211 0
1.1906 0.684211 0
1.2006 0.684211 0
1.21061 0.684211 0
1.22061 0.684211 0
1.23062 0.684211 0
1.24062 0.684211 0
1.25063 0.684211 0
1.26063 0.684211 0
1.27064 0.684211 0
1.28064 0.684211 0
1.29065 0.684211 0
1.30065 0.684211 0
1.31066 0.684211 0
1.32066 0.684211 0
1.33067 0.684211 0
1.34067 0.684211 0
1.35068 0.684211 0
1.36068 0.684211 0
1.37069 0.684211 0
1.38069 0.684211 0
1.3907 0.684211 0
1.4007 0.684211 0
1.41071 0.684211 0
1.42071 0.684211 0
1.43072 0.684211 0
1.44072 0.684211 0
1.45073 0.684211 0
1.46073 0.684211 0
1.47074 0.684211 0
1.48074 0.684211 0
1.49075 0.684211 0
1.50075 0.684211 0
1.51076 0.684211 0
